time_ms,amp,rssi
1782178993932,38.209266662597656,-39
1782178993939,44.21909713745117,-39
1782178993946,38.54487228393555,-39
1782178993953,38.2589225769043,-39
1782178993960,44.756195068359375,-39
1782178993967,44.357276916503906,-39
1782178993975,38.25630187988281,-39
1782178993982,44.24022674560547,-39
1782178993989,38.62555694580078,-39
1782178993997,38.30271911621094,-39
1782178994004,38.314308166503906,-39
1782178994012,44.5757942199707,-39
1782178994019,38.12483215332031,-39
1782178994028,38.314117431640625,-39
1782178994034,38.43804931640625,-39
1782178994041,38.095069885253906,-39
1782178994048,38.516849517822266,-39
1782178994055,44.54118728637695,-39
1782178994062,38.63703155517578,-39
1782178994069,45.074867248535156,-39
1782178994077,44.925567626953125,-39
1782178994084,44.884864807128906,-39
1782178994091,38.307621002197266,-39
1782178994099,44.7349967956543,-39
1782178994108,38.23109817504883,-39
1782178994121,44.81072998046875,-39
1782178994130,44.64399337768555,-39
1782178994141,44.47875213623047,-39
1782178994152,44.44457244873047,-39
1782178994163,45.1055793762207,-39
1782178994176,44.6923942565918,-39
1782178994186,45.032161712646484,-39
1782178994197,44.56884765625,-39
1782178994208,44.6383171081543,-39
1782178994220,44.93320083618164,-39
1782178994229,38.49734878540039,-39
1782178994240,44.8802604675293,-39
1782178994252,38.598388671875,-39
1782178994262,44.639320373535156,-39
1782178994277,44.851661682128906,-39
1782178994288,44.5263671875,-39
1782178994299,43.882728576660156,-39
1782178994308,38.46438980102539,-39
1782178994319,44.568336486816406,-39
1782178994330,44.473567962646484,-39
1782178994341,38.465389251708984,-39
1782178994351,38.658103942871094,-39
1782178994363,44.28525924682617,-39
1782178994385,44.610374450683594,-39
1782178994394,44.34400177001953,-39
1782178994407,44.157039642333984,-39
1782178994419,44.45616912841797,-39
1782178994427,38.650577545166016,-39
1782178994439,38.742549896240234,-39
1782178994451,38.29306411743164,-39
1782178994460,44.83738708496094,-39
1782178994471,38.57815933227539,-39
1782178994485,44.56536865234375,-39
1782178994495,44.39380645751953,-39
1782178994506,38.445796966552734,-39
1782178994516,44.67258071899414,-39
1782178994528,44.52688980102539,-39
1782178994539,44.61451721191406,-39
1782178994548,44.73667526245117,-39
1782178994559,38.41679382324219,-39
1782178994571,38.6081428527832,-39
1782178994584,44.55950164794922,-39
1782178994594,44.54092025756836,-39
1782178994607,38.500404357910156,-39
1782178994615,45.081851959228516,-39
1782178994626,38.60540771484375,-39
1782178994638,44.53348159790039,-39
1782178994649,38.819149017333984,-39
1782178994659,38.443809509277344,-39
1782178994670,44.805885314941406,-39
1782178994692,44.541160583496094,-39
1782178994703,38.53266906738281,-39
1782178994713,44.84466552734375,-39
1782178994724,44.67310333251953,-39
1782178994735,38.432334899902344,-39
1782178994748,38.51481246948242,-39
1782178994757,44.208518981933594,-39
1782178994771,38.6193733215332,-39
1782178994782,44.74260711669922,-39
1782178994794,38.45158004760742,-39
1782178994804,44.63442611694336,-39
1782178994813,44.930335998535156,-39
1782178994823,44.462135314941406,-39
1782178994836,44.490196228027344,-39
1782178994846,44.41753005981445,-39
1782178994857,38.32850646972656,-39
1782178994869,45.1087532043457,-39
1782178994879,38.574562072753906,-39
1782178994900,44.657772064208984,-39
1782178994913,44.60931396484375,-39
1782178994924,44.589012145996094,-39
1782178994934,38.604103088378906,-39
1782178994945,44.74686050415039,-39
1782178994956,44.64286422729492,-39
1782178994966,38.67802429199219,-39
1782178994978,44.859676361083984,-39
1782178994991,44.350242614746094,-39
1782178995002,44.32868957519531,-39
1782178995012,44.38626480102539,-39
1782178995023,44.57143020629883,-39
1782178995032,38.72829818725586,-39
1782178995045,38.73776626586914,-39
1782178995055,44.24885559082031,-39
1782178995066,38.435787200927734,-39
1782178995080,38.53087615966797,-39
1782178995098,38.49508285522461,-39
1782178995109,44.49149703979492,-39
1782178995122,44.39289093017578,-39
1782178995133,44.5631217956543,-39
1782178995143,44.59946823120117,-39
1782178995157,44.750736236572266,-39
1782178995165,38.50722122192383,-39
1782178995176,38.76071548461914,-39
1782178995187,43.92880630493164,-39
1782178995196,44.916996002197266,-39
1782178995207,44.764495849609375,-39
1782178995223,38.19125747680664,-39
1782178995231,44.935848236083984,-39
1782178995244,44.3519401550293,-39
1782178995253,44.16598892211914,-39
1782178995281,44.376365661621094,-39
1782178995292,38.25951385498047,-39
1782178995302,38.641902923583984,-39
1782178995312,44.4921875,-39
1782178995324,44.604835510253906,-39
1782178995333,38.59990310668945,-39
1782178995343,45.05556106567383,-39
