time_ms,amp,rssi
1782178387800,41.44758987426758,-39
1782178387807,41.300514221191406,-39
1782178387815,41.351524353027344,-39
1782178387821,40.91590118408203,-39
1782178387828,41.446876525878906,-39
1782178387835,41.49269104003906,-39
1782178387842,41.406734466552734,-39
1782178387851,41.201263427734375,-39
1782178387859,41.18892288208008,-39
1782178387867,41.58984375,-39
1782178387873,41.738739013671875,-39
1782178387881,41.734683990478516,-39
1782178387888,41.33345031738281,-39
1782178387903,41.618438720703125,-39
1782178387911,48.37276077270508,-39
1782178387918,41.98335647583008,-39
1782178387925,41.87900161743164,-39
1782178387931,42.907958984375,-39
1782178387939,41.804039001464844,-39
1782178387946,41.621734619140625,-39
1782178387954,41.44973373413086,-39
1782178387962,48.16737365722656,-39
1782178387968,41.594390869140625,-39
1782178387975,41.947959899902344,-39
1782178387983,41.693336486816406,-39
1782178387991,41.65859603881836,-39
1782178387997,42.130287170410156,-39
1782178388005,41.99794387817383,-39
1782178388016,41.895572662353516,-39
1782178388028,42.27096176147461,-39
1782178388038,41.79572677612305,-39
1782178388049,41.81165313720703,-39
1782178388063,41.96760940551758,-39
1782178388074,42.0915641784668,-39
1782178388084,41.90172576904297,-39
1782178388094,41.91810989379883,-39
1782178388106,41.633174896240234,-39
1782178388113,41.976524353027344,-39
1782178388127,41.722129821777344,-39
1782178388138,41.714988708496094,-39
1782178388151,42.225013732910156,-39
1782178388166,41.84824752807617,-39
1782178388175,41.86380386352539,-39
1782178388187,41.32349395751953,-39
1782178388196,42.18467712402344,-39
1782178388207,42.14986038208008,-39
1782178388218,41.950660705566406,-39
1782178388228,41.68808364868164,-39
1782178388238,41.38479995727539,-39
1782178388248,43.396114349365234,-39
1782178388260,42.07373046875,-39
1782178388273,41.66546630859375,-39
1782178388283,41.617435455322266,-39
1782178388294,42.4451789855957,-40
1782178388304,41.43886184692383,-39
1782178388313,42.44243240356445,-39
1782178388325,41.5321159362793,-39
1782178388337,48.743038177490234,-39
1782178388346,41.69134521484375,-39
1782178388357,41.427406311035156,-39
1782178388368,41.97854995727539,-39
1782178388381,41.70048141479492,-39
1782178388393,41.50853729248047,-39
1782178388403,42.0000114440918,-39
1782178388415,41.69778823852539,-39
1782178388425,42.1052360534668,-39
1782178388434,42.261810302734375,-39
1782178388448,41.583168029785156,-39
1782178388458,41.61729431152344,-39
1782178388468,41.745975494384766,-39
1782178388479,41.770362854003906,-39
1782178388491,41.513893127441406,-39
1782178388511,42.2851448059082,-39
1782178388522,42.6500129699707,-39
1782178388534,42.085716247558594,-39
1782178388544,41.835121154785156,-39
1782178388554,41.747169494628906,-39
1782178388569,42.16227340698242,-39
1782178388592,42.17103576660156,-39
1782178388603,41.689666748046875,-39
1782178388613,41.87995910644531,-39
1782178388623,41.809242248535156,-39
1782178388634,41.78981018066406,-39
1782178388646,42.14693832397461,-39
1782178388654,41.695194244384766,-39
1782178388666,41.8536262512207,-39
1782178388676,41.92115020751953,-39
1782178388687,41.569847106933594,-39
1782178388698,41.981689453125,-39
1782178388708,41.49543762207031,-39
1782178388718,41.723995208740234,-39
1782178388728,41.362281799316406,-39
1782178388738,41.79962921142578,-39
1782178388749,41.71989059448242,-39
1782178388758,41.759796142578125,-39
1782178388770,41.9086799621582,-39
1782178388780,41.91840744018555,-39
1782178388790,41.37936019897461,-39
1782178388800,41.8269157409668,-39
1782178388810,48.109580993652344,-39
1782178388821,41.89788055419922,-39
1782178388841,41.49697494506836,-39
1782178388851,41.264404296875,-39
1782178388864,41.754276275634766,-39
1782178388874,41.62861251831055,-39
1782178388883,41.73954391479492,-39
1782178388892,41.90670394897461,-39
1782178388905,41.884124755859375,-39
1782178388917,48.17278289794922,-39
1782178388928,42.086246490478516,-39
1782178388939,41.79258728027344,-39
1782178388950,41.640869140625,-39
1782178388961,41.945411682128906,-39
1782178388973,41.61028289794922,-39
1782178388984,41.39544677734375,-39
1782178388994,41.978755950927734,-39
1782178389004,41.908145904541016,-39
1782178389016,41.48403549194336,-39
1782178389025,41.92797088623047,-39
1782178389038,41.49006271362305,-39
1782178389049,41.83662414550781,-39
1782178389059,41.443870544433594,-39
1782178389070,41.7125358581543,-39
1782178389080,41.93021011352539,-39
1782178389092,41.55349349975586,-39
1782178389101,42.06057357788086,-39
1782178389112,41.468624114990234,-39
1782178389123,41.6987190246582,-39
1782178389133,41.59851837158203,-39
1782178389143,48.109291076660156,-39
1782178389155,41.925804138183594,-39
1782178389165,41.52610778808594,-39
1782178389175,41.766380310058594,-39
1782178389186,41.71067810058594,-39
1782178389196,48.932796478271484,-39
1782178389208,42.0156364440918,-39
1782178389220,41.489166259765625,-39
1782178389231,41.54658508300781,-39
1782178389241,41.79528045654297,-39
1782178389251,41.69291305541992,-39
1782178389267,41.918663024902344,-39
1782178389279,41.67897033691406,-39
1782178389288,41.418392181396484,-39
1782178389297,41.95913314819336,-39
1782178389309,41.89041519165039,-39
1782178389318,41.91896057128906,-39
1782178389329,42.0521354675293,-39
1782178389340,41.77077865600586,-39
1782178389351,41.97602844238281,-39
1782178389359,48.67592239379883,-39
1782178389370,41.649436950683594,-39
1782178389380,42.03944396972656,-39
1782178389391,41.65639114379883,-39
1782178389402,41.90098190307617,-39
1782178389413,41.857421875,-39
1782178389424,41.775184631347656,-39
1782178389438,41.14646911621094,-39
1782178389449,41.6075553894043,-39
1782178389461,41.57762908935547,-39
1782178389472,41.44725036621094,-39
1782178389482,41.19306945800781,-39
1782178389493,48.36208724975586,-39
1782178389504,41.670555114746094,-39
1782178389514,41.669498443603516,-39
1782178389525,41.42109298706055,-39
1782178389535,41.61027145385742,-39
1782178389545,42.13182067871094,-39
1782178389555,41.56118392944336,-39
1782178389569,41.92595291137695,-39
1782178389589,41.461849212646484,-39
1782178389601,41.73625183105469,-39
1782178389612,41.802181243896484,-39
1782178389623,48.70512390136719,-39
1782178389632,41.80923080444336,-39
1782178389644,42.105892181396484,-39
1782178389656,41.62260818481445,-39
1782178389670,41.51726150512695,-39
1782178389680,41.66282653808594,-39
1782178389693,41.14250564575195,-39
1782178389702,41.67539596557617,-39
1782178389711,41.69073486328125,-39
1782178389723,41.53932189941406,-39
1782178389733,41.83027648925781,-39
1782178389745,48.5609245300293,-39
1782178389757,41.63762283325195,-39
1782178389768,48.55824661254883,-39
1782178389782,41.94210433959961,-39
1782178389799,41.783748626708984,-39
1782178389810,41.517948150634766,-39
1782178389820,41.656070709228516,-39
1782178389832,41.93038558959961,-39
1782178389843,42.612125396728516,-39
1782178389852,42.2218132019043,-39
1782178389867,41.843658447265625,-39
1782178389877,41.6718864440918,-39
1782178389903,41.822322845458984,-39
1782178389912,41.50569152832031,-39
1782178389923,42.05104064941406,-39
1782178389934,41.67299270629883,-39
1782178389943,41.554901123046875,-39
1782178389954,41.421356201171875,-39
1782178389963,41.57070541381836,-39
1782178389974,41.75100326538086,-39
1782178389985,42.02262496948242,-39
1782178389998,41.744163513183594,-39
1782178390010,41.57072067260742,-39
1782178390020,41.54003143310547,-39
1782178390030,41.26799392700195,-39
1782178390044,41.62530517578125,-39
1782178390053,41.88713455200195,-39
1782178390064,41.794307708740234,-39
1782178390077,41.995819091796875,-39
1782178390087,41.5601692199707,-39
1782178390099,41.32744216918945,-39
1782178390108,41.655452728271484,-39
1782178390118,42.02424240112305,-39
1782178390129,48.09918212890625,-39
1782178390142,41.701805114746094,-39
1782178390151,42.316551208496094,-39
1782178390163,42.079654693603516,-39
1782178390174,41.67831802368164,-39
1782178390185,48.64157485961914,-39
1782178390209,41.616641998291016,-39
1782178390220,41.529396057128906,-39
1782178390229,41.62165069580078,-39
1782178390239,41.5233039855957,-39
1782178390252,41.56938552856445,-39
1782178390262,41.75455856323242,-39
1782178390271,41.74488067626953,-39
1782178390286,41.824520111083984,-39
1782178390296,41.34431457519531,-39
1782178390306,41.87741470336914,-39
1782178390317,41.64706802368164,-39
1782178390328,41.27204132080078,-39
1782178390339,41.313812255859375,-39
1782178390348,41.55889892578125,-39
1782178390358,42.00815963745117,-39
1782178390373,41.332096099853516,-39
1782178390383,41.969749450683594,-39
1782178390393,41.56982421875,-39
1782178390404,41.30989456176758,-39
1782178390416,41.697654724121094,-39
1782178390428,41.417476654052734,-39
1782178390438,41.56739044189453,-39
1782178390449,41.349517822265625,-39
1782178390460,42.25593185424805,-39
1782178390470,41.424320220947266,-39
1782178390480,41.95011901855469,-39
1782178390491,41.31005859375,-39
1782178390504,41.74909210205078,-39
1782178390517,41.37964630126953,-39
1782178390526,41.77326202392578,-39
1782178390537,41.898529052734375,-39
1782178390547,41.169456481933594,-39
1782178390572,41.45901107788086,-39
1782178390582,41.697383880615234,-39
1782178390594,41.379180908203125,-39
1782178390603,41.600887298583984,-39
1782178390614,41.799434661865234,-39
1782178390624,41.693328857421875,-39
1782178390634,41.96476364135742,-39
1782178390646,41.89565658569336,-39
1782178390656,41.31358337402344,-39
1782178390667,41.672935485839844,-39
1782178390678,41.926998138427734,-39
1782178390691,41.42532730102539,-39
1782178390704,41.696136474609375,-39
1782178390715,41.62904739379883,-39
1782178390724,41.453983306884766,-39
1782178390736,41.204341888427734,-39
