time_ms,amp,rssi
1782317363209,82.19852447509766,-64
1782317363217,81.9819564819336,-64
1782317363222,82.74866485595703,-64
1782317363226,82.2016830444336,-64
1782317363230,81.5551528930664,-64
1782317363234,81.88444519042969,-64
1782317363237,83.88789367675781,-64
1782317363240,82.39231872558594,-64
1782317363244,81.70391845703125,-64
1782317363247,82.22411346435547,-64
1782317363251,83.66866302490234,-64
1782317363254,81.43221282958984,-64
1782317363258,81.70244598388672,-64
1782317363261,82.88460540771484,-64
1782317363264,82.20353698730469,-64
1782317363268,81.65994262695312,-64
1782317363271,84.71868133544922,-64
1782317363275,82.71257019042969,-64
1782317363278,81.47142028808594,-64
1782317363281,80.6439208984375,-64
1782317363285,82.25481414794922,-64
1782317363288,81.8973388671875,-64
1782317363291,82.5104751586914,-64
1782317363294,81.86176300048828,-64
1782317363298,83.2080307006836,-64
1782317363301,82.14627838134766,-64
1782317363304,82.26559448242188,-64
1782317363308,82.4019775390625,-64
1782317363311,82.05703735351562,-64
1782317363314,81.66755676269531,-64
1782317363318,81.76725006103516,-64
1782317363321,82.24441528320312,-64
1782317363324,81.7118148803711,-64
1782317363328,81.17791748046875,-64
1782317363331,82.27526092529297,-64
1782317363334,82.45091247558594,-64
1782317363338,81.90191650390625,-64
1782317363341,80.59835052490234,-64
1782317363344,81.78429412841797,-64
1782317363347,81.8176040649414,-64
1782317363351,83.35365295410156,-64
1782317363354,81.95753479003906,-64
1782317363357,82.77257537841797,-64
1782317363361,82.51915740966797,-64
1782317363364,84.4537353515625,-64
1782317363367,80.80390167236328,-64
1782317363370,81.8849105834961,-64
1782317363373,83.51083374023438,-64
1782317363377,81.92709350585938,-64
1782317363380,80.9622573852539,-64
1782317363383,81.76300048828125,-64
1782317363386,82.19915008544922,-64
1782317363389,80.8619155883789,-64
1782317363392,82.02239227294922,-64
1782317363396,81.26771545410156,-64
1782317363399,82.29325103759766,-64
1782317363402,82.15744018554688,-64
1782317363405,81.72413635253906,-64
1782317363409,81.98739624023438,-64
1782317363412,81.5854263305664,-64
1782317363416,82.43510437011719,-64
1782317363419,82.4029769897461,-64
1782317363422,84.7087173461914,-64
1782317363425,81.9656753540039,-64
1782317363429,82.52803802490234,-64
1782317363432,81.53699493408203,-64
1782317363435,81.81104278564453,-64
1782317363438,82.20323944091797,-64
1782317363441,81.7973403930664,-64
1782317363445,82.3797378540039,-64
1782317363448,82.36156463623047,-64
1782317363452,80.4341049194336,-64
1782317363455,84.0556640625,-64
1782317363459,81.8589096069336,-64
1782317363462,81.72909545898438,-64
1782317363465,83.39425659179688,-64
1782317363468,83.10332489013672,-64
1782317363472,82.53487396240234,-64
1782317363475,81.76588439941406,-64
1782317363478,82.48313903808594,-64
1782317363481,82.58146667480469,-64
1782317363484,81.67057800292969,-64
1782317363488,81.6548843383789,-64
1782317363491,81.53917694091797,-64
1782317363495,81.29884338378906,-64
1782317363498,82.38279724121094,-64
1782317363502,83.38483428955078,-64
1782317363505,81.62512969970703,-64
1782317363508,82.72431182861328,-64
1782317363512,81.91350555419922,-64
1782317363515,82.55148315429688,-64
1782317363518,82.03111267089844,-64
1782317363522,81.84122467041016,-64
1782317363525,81.7145767211914,-64
1782317363529,82.46508026123047,-64
1782317363532,82.47551727294922,-64
1782317363535,81.3770751953125,-64
1782317363539,81.71150207519531,-64
1782317363542,81.80132293701172,-64
1782317363545,83.67656707763672,-64
1782317363548,82.37915802001953,-64
1782317363552,81.51553344726562,-64
1782317363555,81.82902526855469,-64
1782317363559,81.31289672851562,-64
1782317363562,82.11772918701172,-64
1782317363565,81.99058532714844,-64
1782317363569,81.27781677246094,-64
1782317363572,80.92024993896484,-64
1782317363576,81.45037841796875,-64
1782317363579,82.37557983398438,-64
1782317363582,82.11953735351562,-64
1782317363586,82.7660903930664,-64
1782317363589,81.53462219238281,-64
1782317363592,82.1212158203125,-64
1782317363596,81.87801361083984,-64
1782317363599,82.34370422363281,-64
1782317363602,81.43260192871094,-64
1782317363606,81.5801010131836,-64
1782317363609,81.94712829589844,-64
1782317363612,81.6630630493164,-64
1782317363616,81.56611633300781,-64
1782317363619,81.50870513916016,-64
1782317363623,81.31893157958984,-64
1782317363626,87.35643005371094,-64
1782317363629,81.54051971435547,-64
1782317363632,81.85416412353516,-64
1782317363636,81.39897918701172,-64
1782317363639,84.05669403076172,-64
1782317363642,81.08049011230469,-64
1782317363646,81.6437759399414,-64
1782317363649,82.03593444824219,-64
1782317363652,84.0845947265625,-64
1782317363664,80.96521759033203,-64
1782317363675,81.94401550292969,-64
1782317363685,81.5854721069336,-64
1782317363696,81.3816909790039,-64
1782317363706,81.1670913696289,-64
1782317363717,81.27171325683594,-64
1782317363728,80.71858978271484,-64
1782317363739,81.29222869873047,-64
1782317363750,81.40182495117188,-64
1782317363760,82.50402069091797,-64
1782317363772,83.62360382080078,-62
1782317363784,81.8271484375,-64
1782317363794,82.89064025878906,-64
1782317363805,81.09282684326172,-64
1782317363816,82.5484848022461,-64
1782317363827,80.54792022705078,-64
1782317363839,81.55098724365234,-64
1782317363850,82.54136657714844,-64
1782317363861,84.24485778808594,-64
1782317363872,80.54652404785156,-64
1782317363882,81.86304473876953,-64
1782317363893,81.88993835449219,-64
1782317363904,82.40410614013672,-64
1782317363915,81.8610610961914,-64
1782317363926,81.78546142578125,-64
1782317363940,81.44664001464844,-64
1782317363951,82.0106430053711,-64
1782317363961,82.53231811523438,-64
1782317363972,81.3171615600586,-64
1782317363982,81.04669189453125,-64
1782317363993,81.60234832763672,-64
1782317364004,81.26964569091797,-64
1782317364015,82.9406509399414,-64
1782317364027,81.43064880371094,-64
1782317364038,81.73626708984375,-64
1782317364049,80.97574615478516,-64
1782317364061,81.62750244140625,-64
1782317364072,80.63864135742188,-64
1782317364083,81.68193817138672,-64
1782317364094,81.27375793457031,-64
1782317364105,81.36955261230469,-64
1782317364116,81.31331634521484,-64
1782317364127,81.52247619628906,-64
1782317364138,81.27469635009766,-64
1782317364149,81.35457611083984,-64
1782317364160,81.65719604492188,-64
1782317364171,81.75008392333984,-64
1782317364182,81.759765625,-64
1782317364192,81.10677337646484,-64
1782317364204,81.6705322265625,-64
1782317364215,81.67670440673828,-64
1782317364225,84.07430267333984,-64
1782317364236,82.33186340332031,-64
1782317364247,81.15948486328125,-64
1782317364262,81.72573852539062,-64
1782317364276,81.69506072998047,-64
1782317364296,82.30740356445312,-64
1782317364308,82.47683715820312,-64
1782317364319,83.70649719238281,-64
1782317364330,81.04613494873047,-64
1782317364343,81.39788818359375,-64
1782317364354,81.17564392089844,-64
1782317364365,82.3802719116211,-64
1782317364376,81.63088989257812,-64
1782317364386,81.3254165649414,-64
1782317364396,81.44652557373047,-64
1782317364406,81.87313842773438,-64
1782317364418,80.99895477294922,-64
1782317364429,81.9918441772461,-64
1782317364439,81.95589447021484,-64
1782317364452,81.56723022460938,-64
1782317364466,81.72035217285156,-64
1782317364478,82.4399185180664,-64
1782317364488,81.36698913574219,-64
1782317364499,81.32366180419922,-64
1782317364509,82.54377746582031,-64
1782317364519,81.64497375488281,-64
1782317364531,81.5259017944336,-64
1782317364541,82.23579406738281,-64
1782317364552,82.00735473632812,-64
1782317364563,80.70325469970703,-64
1782317364573,80.57318115234375,-64
1782317364584,80.64563751220703,-64
1782317364596,80.72338104248047,-64
1782317364608,80.09310913085938,-64
1782317364618,82.09166717529297,-64
1782317364630,82.5364761352539,-64
1782317364641,81.88888549804688,-64
1782317364654,80.83428955078125,-64
1782317364663,82.3594741821289,-64
1782317364674,80.64922332763672,-64
1782317364685,81.39356231689453,-64
1782317364703,81.02787780761719,-64
1782317364717,80.96556091308594,-64
1782317364728,81.25846862792969,-64
1782317364740,80.48798370361328,-64
1782317364752,80.20746612548828,-64
1782317364762,81.39653015136719,-64
1782317364772,81.09618377685547,-64
1782317364783,80.8893051147461,-64
1782317364794,80.73101043701172,-64
1782317364804,80.79156494140625,-64
1782317364816,81.18692016601562,-64
1782317364827,80.82521057128906,-64
1782317364837,79.71004486083984,-64
1782317364852,80.64308166503906,-64
1782317364863,81.95287322998047,-64
1782317364874,80.3163833618164,-64
1782317364885,81.84345245361328,-64
1782317364897,80.44512176513672,-64
1782317364907,82.59578704833984,-64
1782317364918,81.91048431396484,-64
1782317364929,81.27017974853516,-64
1782317364940,81.12742614746094,-64
1782317364957,81.30877685546875,-64
1782317364968,80.90941619873047,-64
1782317364979,81.7861328125,-64
1782317364990,81.05438995361328,-64
1782317365001,81.13737487792969,-64
1782317365012,81.19853210449219,-64
1782317365024,81.24427032470703,-64
1782317365035,81.6286392211914,-64
1782317365045,81.3115463256836,-64
1782317365057,81.32669067382812,-64
1782317365066,81.9755859375,-64
1782317365078,81.05947875976562,-64
1782317365091,81.68365478515625,-64
1782317365100,81.50604248046875,-64
1782317365113,80.77555847167969,-64
1782317365123,82.03792572021484,-64
1782317365135,81.10768127441406,-64
1782317365145,81.65122985839844,-64
1782317365157,81.8982162475586,-64
1782317365168,81.56429290771484,-64
1782317365178,81.07086944580078,-64
1782317365188,81.9204330444336,-64
1782317365199,83.28116607666016,-64
1782317365210,81.3393783569336,-64
1782317365221,81.8277816772461,-64
1782317365232,80.44462585449219,-64
1782317365242,81.24327850341797,-64
1782317365254,82.5394058227539,-64
1782317365265,81.22315979003906,-64
1782317365276,81.51427459716797,-64
1782317365287,81.5188980102539,-64
1782317365298,81.41180419921875,-64
1782317365310,81.0154037475586,-64
1782317365321,81.29219818115234,-64
1782317365332,81.96915435791016,-64
1782317365344,80.94581604003906,-64
1782317365354,83.56749725341797,-64
1782317365365,81.0917739868164,-64
1782317365375,81.48892211914062,-64
1782317365386,80.70528411865234,-64
1782317365396,81.20421600341797,-64
1782317365408,80.54582214355469,-64
1782317365419,81.21209716796875,-64
1782317365430,80.8817367553711,-64
1782317365440,80.7077865600586,-64
1782317365452,82.17927551269531,-64
1782317365463,80.6122055053711,-64
1782317365474,80.37892150878906,-64
1782317365484,80.88916778564453,-64
1782317365495,80.41000366210938,-64
1782317365506,80.79517364501953,-64
1782317365516,81.18500518798828,-64
1782317365527,81.54199981689453,-64
1782317365538,81.02743530273438,-64
1782317365549,82.08795928955078,-64
1782317365559,82.5603256225586,-64
1782317365570,81.60294342041016,-64
1782317365581,82.06013488769531,-64
1782317365592,81.05732727050781,-64
1782317365604,81.1769790649414,-64
1782317365614,80.84188079833984,-64
1782317365625,81.29908752441406,-64
1782317365636,81.3296890258789,-64
1782317365646,81.29743957519531,-64
1782317365658,81.45013427734375,-64
1782317365670,82.15579223632812,-64
1782317365681,81.2375259399414,-64
1782317365691,81.94691467285156,-64
1782317365702,81.0805435180664,-64
1782317365712,81.21758270263672,-64
1782317365723,82.42892456054688,-64
1782317365735,81.08682250976562,-64
1782317365745,80.5423355102539,-64
1782317365755,82.29145050048828,-64
1782317365766,81.3390121459961,-64
1782317365777,81.2961654663086,-64
1782317365789,81.61784362792969,-64
1782317365801,81.01897430419922,-64
1782317365811,81.45716857910156,-64
1782317365822,81.4745864868164,-64
1782317365834,80.43852233886719,-64
1782317365844,81.53807830810547,-64
1782317365855,81.10725402832031,-64
1782317365865,81.26217651367188,-64
1782317365877,81.56534576416016,-64
1782317365888,81.26388549804688,-64
1782317365899,82.3006591796875,-64
1782317365909,83.62496948242188,-64
1782317365920,80.77131652832031,-64
1782317365931,81.23772430419922,-64
1782317365942,81.18965911865234,-64
1782317365953,80.65885162353516,-64
1782317365964,85.25301361083984,-64
1782317365975,80.53932189941406,-64
1782317365986,81.83921813964844,-64
1782317365997,80.52979278564453,-64
1782317366008,81.4678726196289,-64
1782317366019,80.25029754638672,-64
1782317366031,80.77434539794922,-64
1782317366042,80.35588836669922,-64
1782317366053,80.9942626953125,-64
1782317366065,81.15867614746094,-64
1782317366075,80.64938354492188,-64
1782317366085,79.97770690917969,-64
1782317366096,81.10240936279297,-64
1782317366107,80.3996810913086,-64
1782317366117,80.53113555908203,-64
1782317366128,81.2744140625,-64
1782317366139,81.0522232055664,-64
1782317366151,80.32294464111328,-64
1782317366163,80.78227233886719,-64
1782317366173,80.3716812133789,-64
1782317366184,80.8185806274414,-64
1782317366194,81.56687927246094,-64
1782317366206,81.24651336669922,-64
1782317366216,81.73387145996094,-64
1782317366227,81.58927917480469,-64
1782317366237,81.30854034423828,-64
1782317366248,81.3770523071289,-64
1782317366259,81.27752685546875,-64
1782317366271,80.9908218383789,-64
1782317366281,80.55377197265625,-64
1782317366292,81.37606048583984,-64
1782317366303,81.81340026855469,-64
1782317366314,80.73780822753906,-64
1782317366326,80.9405288696289,-64
1782317366337,80.75077819824219,-64
1782317366348,81.70768737792969,-64
1782317366359,81.54029083251953,-64
1782317366370,81.33658599853516,-64
1782317366381,81.2049331665039,-64
1782317366392,79.83756256103516,-64
1782317366403,81.1449203491211,-64
1782317366415,80.8877944946289,-64
1782317366425,81.21121978759766,-64
1782317366436,81.4499282836914,-64
1782317366447,80.91338348388672,-64
1782317366457,80.38243865966797,-64
1782317366467,81.06194305419922,-64
1782317366478,80.59355926513672,-64
1782317366488,80.66715240478516,-64
1782317366499,81.52764892578125,-64
1782317366511,81.36640167236328,-64
1782317366522,82.56007385253906,-64
1782317366533,81.05477142333984,-64
1782317366543,80.69104766845703,-64
1782317366553,80.95111846923828,-64
1782317366565,80.85560607910156,-64
1782317366576,81.30443572998047,-64
1782317366587,79.95159912109375,-64
1782317366604,80.82415771484375,-64
1782317366610,81.3272705078125,-64
1782317366620,81.09087371826172,-64
1782317366631,80.61810302734375,-64
1782317366642,80.98457336425781,-64
1782317366653,81.1226577758789,-64
1782317366664,81.43758392333984,-64
1782317366675,82.80803680419922,-64
1782317366685,81.06842041015625,-64
1782317366697,81.6167221069336,-64
1782317366707,82.04299926757812,-64
1782317366718,81.72533416748047,-64
1782317366729,81.6241226196289,-64
1782317366740,81.44889068603516,-64
1782317366761,80.83709716796875,-64
1782317366772,81.40148162841797,-64
1782317366785,81.38697814941406,-64
1782317366800,80.26313781738281,-64
1782317366810,80.79080963134766,-64
1782317366821,81.14591979980469,-64
1782317366832,84.85725402832031,-64
1782317366842,81.58216857910156,-64
1782317366853,81.66846466064453,-64
1782317366863,81.45281982421875,-64
1782317366875,80.43888092041016,-64
1782317366885,81.15573120117188,-64
1782317366896,80.96189880371094,-64
1782317366906,80.85845947265625,-64
1782317366918,80.45038604736328,-64
1782317366929,80.16865539550781,-64
1782317366940,80.71321868896484,-64
1782317366951,81.92161560058594,-64
1782317366961,80.72888946533203,-64
1782317366972,80.9936752319336,-64
1782317366983,83.31863403320312,-64
1782317366993,81.63987731933594,-64
1782317367004,81.68318176269531,-64
1782317367015,80.7687759399414,-64
1782317367026,81.40719604492188,-64
1782317367036,80.85441589355469,-64
1782317367047,80.98332214355469,-64
1782317367059,81.2275619506836,-64
1782317367070,79.84026336669922,-64
1782317367082,81.01507568359375,-64
1782317367093,80.70598602294922,-64
1782317367112,80.76587677001953,-64
1782317367123,81.04981231689453,-64
1782317367133,84.14466094970703,-64
1782317367149,81.10174560546875,-64
1782317367159,80.8533706665039,-64
1782317367170,81.0834732055664,-64
1782317367181,80.63446807861328,-64
1782317367192,81.74964141845703,-64
1782317367204,80.11442565917969,-64
1782317367214,81.25700378417969,-64
1782317367225,81.21268463134766,-64
1782317367236,81.28193664550781,-64
1782317367247,81.21852111816406,-64
1782317367258,81.05302429199219,-64
1782317367268,80.77560424804688,-64
1782317367280,80.7892837524414,-64
1782317367291,84.97555541992188,-64
1782317367302,81.09576416015625,-64
1782317367314,80.9365463256836,-64
1782317367325,80.16802978515625,-64
1782317367337,80.90416717529297,-64
1782317367347,81.80377197265625,-64
1782317367358,82.19147491455078,-64
1782317367369,82.1265869140625,-64
1782317367380,81.39444732666016,-64
1782317367391,81.00713348388672,-64
1782317367402,80.2532730102539,-64
1782317367413,80.73054504394531,-64
1782317367424,81.13134765625,-64
1782317367435,81.97259521484375,-64
1782317367445,81.11333465576172,-64
1782317367456,81.58372497558594,-64
1782317367466,82.05471801757812,-64
1782317367478,80.8561019897461,-64
1782317367491,83.6009750366211,-64
1782317367501,81.33450317382812,-64
1782317367516,81.88787841796875,-64
1782317367526,83.53958129882812,-63
1782317367537,82.14765930175781,-64
1782317367548,81.51195526123047,-64
1782317367564,81.74269104003906,-64
1782317367575,81.3446044921875,-64
1782317367587,81.98987579345703,-64
1782317367598,82.95091247558594,-64
1782317367609,81.6999282836914,-64
1782317367619,82.6905288696289,-64
1782317367631,81.43556213378906,-64
1782317367641,80.89309692382812,-64
1782317367652,80.58403778076172,-64
1782317367663,82.76163482666016,-63
1782317367673,81.37932586669922,-64
1782317367687,81.03805541992188,-64
