time_ms,amp,rssi
1782155104188,33.88909912109375,-47
1782155104212,33.6932487487793,-47
1782155104240,33.942535400390625,-47
1782155104262,33.881996154785156,-47
1782155104289,33.74834060668945,-47
1782155104316,34.02693557739258,-47
1782155104342,33.79279708862305,-47
1782155104362,33.7706413269043,-47
1782155104382,34.25857162475586,-47
1782155104402,33.6019172668457,-47
1782155104418,35.6325798034668,-47
1782155104443,33.98274612426758,-47
1782155104460,33.927268981933594,-47
1782155104472,33.711063385009766,-47
1782155104488,34.021610260009766,-47
1782155104510,34.08688735961914,-47
1782155104527,33.77712631225586,-47
1782155104542,33.661373138427734,-47
1782155104572,33.71269607543945,-47
1782155104593,33.88801956176758,-47
1782155104613,33.5478515625,-47
1782155104625,33.9870491027832,-47
1782155104639,33.714759826660156,-47
1782155104658,34.000396728515625,-47
1782155104679,33.689083099365234,-47
1782155104696,34.01200866699219,-47
1782155104712,34.1016731262207,-47
1782155104725,33.46867370605469,-47
1782155104734,34.408042907714844,-47
1782155104745,34.18288803100586,-47
1782155104756,33.793941497802734,-47
1782155104780,33.926513671875,-47
1782155104801,34.011016845703125,-47
1782155104822,33.87712478637695,-47
1782155104841,33.97412872314453,-47
1782155104859,33.8694953918457,-47
1782155104877,33.763084411621094,-47
1782155104898,34.194950103759766,-47
1782155104915,34.275447845458984,-47
1782155104937,33.71860122680664,-47
1782155104957,33.939754486083984,-47
1782155104976,33.763328552246094,-47
1782155104989,33.71530532836914,-47
1782155105005,33.742523193359375,-47
1782155105018,33.78480911254883,-47
1782155105039,33.680294036865234,-47
1782155105058,33.985145568847656,-47
1782155105080,33.656131744384766,-47
1782155105100,33.63322448730469,-47
1782155105120,33.73816680908203,-47
1782155105141,34.070587158203125,-47
1782155105167,33.819786071777344,-47
1782155105191,33.7725715637207,-47
1782155105215,34.21832275390625,-47
1782155105246,33.64536666870117,-47
1782155105267,33.613040924072266,-47
1782155105290,33.67628479003906,-47
1782155105320,33.586021423339844,-47
1782155105341,33.619117736816406,-47
1782155105369,33.57382583618164,-47
1782155105397,33.7602424621582,-47
1782155105418,33.7182731628418,-47
1782155105441,33.624263763427734,-47
1782155105467,33.25214385986328,-47
1782155105485,33.455135345458984,-47
1782155105504,33.544376373291016,-47
1782155105522,33.743186950683594,-47
1782155105546,33.717933654785156,-47
1782155105569,33.59849548339844,-47
1782155105592,33.50813674926758,-47
1782155105618,33.39909362792969,-47
