time_ms,amp,rssi
1782154830537,26.69016456604004,-49
1782154830558,26.935251235961914,-49
1782154830582,26.903596878051758,-49
1782154830603,26.686214447021484,-49
1782154830623,26.89957046508789,-49
1782154830648,26.8525333404541,-49
1782154830672,27.048656463623047,-49
1782154830698,27.09943389892578,-49
1782154830725,26.671432495117188,-49
1782154830751,26.873750686645508,-49
1782154830770,26.914539337158203,-49
1782154830793,26.888507843017578,-49
1782154830820,26.991901397705078,-49
1782154830842,26.97840690612793,-49
1782154830860,27.149517059326172,-49
1782154830886,27.394933700561523,-49
1782154830909,27.0633487701416,-49
1782154830930,27.103515625,-49
1782154830955,27.27284812927246,-49
1782154830978,27.11836814880371,-49
1782154830995,26.89394187927246,-49
1782154831013,27.052894592285156,-49
1782154831036,27.02399444580078,-49
1782154831053,26.916973114013672,-49
1782154831081,27.380237579345703,-49
1782154831106,27.4549503326416,-49
1782154831127,27.179218292236328,-49
1782154831159,27.174541473388672,-49
1782154831180,27.240459442138672,-49
1782154831205,27.345884323120117,-49
1782154831233,27.357194900512695,-49
1782154831260,27.488040924072266,-49
1782154831275,27.363279342651367,-49
1782154831296,27.214282989501953,-49
1782154831317,27.441835403442383,-49
1782154831332,27.292301177978516,-49
1782154831348,27.257354736328125,-49
1782154831366,27.389137268066406,-49
1782154831380,27.46788787841797,-49
1782154831402,27.569049835205078,-49
1782154831425,27.624122619628906,-49
1782154831447,27.202573776245117,-49
1782154831460,27.36160659790039,-49
1782154831478,27.194156646728516,-49
1782154831489,27.385557174682617,-49
1782154831503,27.410789489746094,-49
1782154831517,27.517976760864258,-49
1782154831532,28.388389587402344,-49
1782154831546,27.327056884765625,-49
1782154831563,27.297603607177734,-49
1782154831579,27.6649112701416,-49
1782154831597,27.468463897705078,-49
1782154831615,27.2930965423584,-49
1782154831633,27.16743278503418,-49
1782154831653,27.232452392578125,-49
1782154831672,27.129636764526367,-49
1782154831692,27.346744537353516,-49
1782154831712,27.209522247314453,-49
1782154831732,27.376052856445312,-49
1782154831754,27.174518585205078,-49
1782154831773,27.1713809967041,-49
1782154831794,27.419313430786133,-49
1782154831818,27.290674209594727,-49
1782154831838,27.575393676757812,-49
1782154831859,27.585586547851562,-49
1782154831883,27.31262969970703,-49
1782154831903,27.22991371154785,-49
1782154831922,27.665128707885742,-49
1782154831943,27.503328323364258,-49
1782154831968,27.752857208251953,-49
1782154832002,27.377323150634766,-49
1782154832038,27.570812225341797,-49
1782154832072,27.177881240844727,-49
1782154832086,27.322731018066406,-49
1782154832102,27.462053298950195,-49
1782154832126,27.6418514251709,-49
1782154832150,27.815418243408203,-49
1782154832168,27.58452606201172,-49
1782154832193,28.247154235839844,-49
1782154832213,28.32052230834961,-49
1782154832235,27.441692352294922,-49
1782154832253,27.572927474975586,-49
1782154832279,27.725683212280273,-49
1782154832303,27.66899871826172,-49
1782154832327,27.83956527709961,-49
1782154832360,27.72550392150879,-49
1782154832384,27.725204467773438,-49
1782154832405,27.74754524230957,-49
1782154832427,27.61631965637207,-49
1782154832455,27.520967483520508,-49
1782154832479,27.76375961303711,-49
1782154832500,27.612030029296875,-49
1782154832519,28.337677001953125,-49
1782154832546,27.592382431030273,-49
1782154832578,27.572168350219727,-49
1782154832597,27.478796005249023,-49
1782154832622,27.52371597290039,-49
1782154832647,27.4220027923584,-49
1782154832670,27.564922332763672,-49
1782154832698,27.695175170898438,-49
1782154832731,27.755268096923828,-49
1782154832753,27.682964324951172,-49
1782154832777,27.322269439697266,-49
1782154832813,27.045969009399414,-49
1782154832849,27.44820785522461,-49
1782154832891,26.004310607910156,-50
1782154832908,26.01749610900879,-50
1782154832964,25.999094009399414,-50
1782154833016,25.901737213134766,-50
1782154833048,25.823579788208008,-50
1782154833069,27.712764739990234,-50
1782154833095,25.720617294311523,-50
1782154833114,26.429040908813477,-50
1782154833145,26.31238555908203,-50
1782154833171,26.40345573425293,-50
1782154833201,25.970500946044922,-50
1782154833226,25.848180770874023,-50
1782154833253,25.751338958740234,-50
1782154833276,26.578311920166016,-50
1782154833305,25.91643524169922,-50
1782154833333,26.318706512451172,-50
1782154833350,25.858346939086914,-50
1782154833370,25.94352912902832,-50
1782154833389,25.636260986328125,-50
1782154833407,25.893875122070312,-50
1782154833425,26.320852279663086,-50
1782154833448,25.85166358947754,-50
1782154833467,25.834152221679688,-50
1782154833488,26.147632598876953,-50
1782154833512,26.070276260375977,-50
1782154833525,26.070863723754883,-50
1782154833544,25.688350677490234,-50
1782154833562,25.859764099121094,-50
1782154833581,25.629566192626953,-50
1782154833592,25.764331817626953,-50
1782154833611,25.849952697753906,-50
1782154833628,26.11506462097168,-50
1782154833648,26.02317237854004,-50
1782154833670,25.614505767822266,-50
1782154833688,26.377777099609375,-50
1782154833706,26.138751983642578,-50
1782154833730,26.50615882873535,-50
1782154833751,26.16628074645996,-50
1782154833773,25.653093338012695,-50
1782154833793,25.68431282043457,-50
1782154833812,25.702720642089844,-50
1782154833832,25.65135383605957,-50
1782154833851,25.781278610229492,-50
1782154833867,26.514551162719727,-50
1782154833887,25.93116569519043,-50
1782154833906,26.14638328552246,-50
1782154833947,25.582046508789062,-50
1782154833967,26.094738006591797,-50
1782154833991,25.864173889160156,-50
1782154834012,25.847373962402344,-50
1782154834030,26.125951766967773,-50
1782154834050,25.864479064941406,-50
1782154834071,25.896385192871094,-50
1782154834091,25.894514083862305,-50
1782154834111,26.001079559326172,-50
1782154834131,25.72007179260254,-50
1782154834147,25.814390182495117,-50
