time_ms,amp,rssi
1782178226763,41.72084045410156,-39
1782178226771,42.53389358520508,-39
1782178226779,42.8685188293457,-39
1782178226787,42.71183395385742,-39
1782178226794,42.79275894165039,-39
1782178226802,42.25687026977539,-40
1782178226810,41.932071685791016,-40
1782178226818,40.553253173828125,-40
1782178226826,40.276702880859375,-40
1782178226834,39.99697494506836,-40
1782178226841,40.2572135925293,-40
1782178226849,39.91686248779297,-40
1782178226857,39.70548629760742,-41
1782178226873,44.77778625488281,-39
1782178226880,43.5362663269043,-39
1782178226888,43.08169174194336,-39
1782178226897,43.42274856567383,-39
1782178226905,43.36591720581055,-39
1782178226913,43.23232650756836,-39
1782178226921,50.501556396484375,-39
1782178226928,43.51583480834961,-39
1782178226937,43.44294738769531,-39
1782178226945,43.40595626831055,-39
1782178226952,50.63862991333008,-39
1782178226960,43.253814697265625,-39
1782178226968,43.289039611816406,-39
1782178226976,43.19043731689453,-39
1782178226984,50.44095230102539,-39
1782178226992,42.800357818603516,-39
1782178227000,43.414791107177734,-39
1782178227007,42.98762130737305,-39
1782178227017,43.175899505615234,-39
1782178227028,42.62567138671875,-39
1782178227037,43.003700256347656,-39
1782178227049,43.56330871582031,-39
1782178227060,50.484344482421875,-39
1782178227071,43.488136291503906,-39
1782178227083,43.791778564453125,-39
1782178227094,43.85738754272461,-39
1782178227105,43.61813735961914,-39
1782178227117,50.946128845214844,-39
1782178227127,44.22659683227539,-39
1782178227137,43.71648406982422,-39
1782178227148,43.420677185058594,-39
1782178227160,43.282127380371094,-39
1782178227175,42.942596435546875,-39
1782178227187,42.90320587158203,-39
1782178227197,43.05486297607422,-39
1782178227208,43.267032623291016,-39
1782178227218,42.89703369140625,-39
1782178227228,43.50809860229492,-39
1782178227238,43.099998474121094,-39
1782178227250,49.933837890625,-39
1782178227263,49.97917938232422,-39
1782178227272,43.0693473815918,-39
1782178227283,43.369110107421875,-39
1782178227293,43.48115921020508,-39
1782178227303,43.566680908203125,-39
1782178227316,43.520965576171875,-39
1782178227327,43.342689514160156,-39
1782178227339,43.346378326416016,-39
1782178227350,43.454097747802734,-39
1782178227359,43.45581817626953,-39
1782178227370,50.73699188232422,-39
1782178227380,50.46247100830078,-39
1782178227393,51.057655334472656,-39
1782178227404,50.683990478515625,-39
1782178227414,43.20234680175781,-39
1782178227424,43.24326705932617,-39
1782178227436,43.15573501586914,-39
1782178227446,43.035091400146484,-39
1782178227457,43.3397331237793,-39
1782178227468,43.05003356933594,-39
1782178227479,43.4736213684082,-39
1782178227490,43.17353439331055,-39
1782178227501,43.34525680541992,-39
1782178227511,43.33890914916992,-39
1782178227523,50.9149055480957,-39
1782178227533,43.81813049316406,-39
1782178227546,43.03049087524414,-39
1782178227556,43.46968460083008,-39
1782178227568,43.30607223510742,-39
1782178227579,43.56127166748047,-39
1782178227590,50.74604415893555,-39
1782178227601,43.354164123535156,-39
1782178227611,43.557861328125,-39
1782178227621,43.3785514831543,-39
1782178227637,49.53798294067383,-39
1782178227648,43.478172302246094,-39
1782178227657,43.298301696777344,-39
1782178227667,50.647518157958984,-39
1782178227677,43.317161560058594,-39
1782178227706,43.23798751831055,-39
1782178227718,50.68641662597656,-39
1782178227729,43.224830627441406,-39
1782178227739,42.97500228881836,-39
1782178227749,50.4312858581543,-39
1782178227762,42.94475173950195,-39
1782178227771,43.63046646118164,-39
1782178227783,43.37652587890625,-39
1782178227793,43.61027145385742,-39
1782178227805,43.627655029296875,-39
1782178227815,43.276527404785156,-39
1782178227825,43.5087890625,-39
1782178227835,43.54733657836914,-39
1782178227848,50.47282791137695,-39
1782178227858,44.50761413574219,-39
1782178227870,43.48500061035156,-39
1782178227881,43.49100112915039,-39
1782178227891,50.19470977783203,-39
1782178227901,43.37551498413086,-39
1782178227913,50.12080001831055,-39
1782178227924,43.118873596191406,-39
1782178227936,43.12626266479492,-39
1782178227946,43.50718688964844,-39
1782178227958,50.0050163269043,-39
1782178227967,43.12797927856445,-39
1782178227978,43.479583740234375,-39
1782178227988,43.57264709472656,-39
1782178227998,43.38455581665039,-39
1782178228009,43.190059661865234,-39
1782178228020,50.71512985229492,-39
1782178228031,43.28907012939453,-39
1782178228044,50.88064193725586,-39
1782178228053,43.492557525634766,-39
1782178228065,43.32705307006836,-39
1782178228075,43.372676849365234,-39
1782178228086,43.407447814941406,-39
1782178228095,43.46222686767578,-39
1782178228108,43.11351776123047,-39
1782178228120,43.314876556396484,-39
1782178228131,43.42124557495117,-39
1782178228142,43.03472900390625,-39
1782178228153,42.683433532714844,-39
1782178228163,43.50389099121094,-39
1782178228173,43.338645935058594,-39
1782178228183,43.550140380859375,-39
1782178228195,43.316322326660156,-39
1782178228208,43.15625,-39
1782178228219,43.30406188964844,-39
1782178228231,43.42243957519531,-39
1782178228240,43.56252670288086,-39
1782178228251,43.34205627441406,-39
1782178228261,51.27170181274414,-39
1782178228272,43.433990478515625,-39
1782178228286,51.01171112060547,-39
1782178228296,43.62940979003906,-39
1782178228306,43.354373931884766,-39
1782178228317,43.309322357177734,-39
1782178228328,43.31640625,-39
1782178228338,43.42856979370117,-39
1782178228351,43.502681732177734,-39
1782178228362,43.696449279785156,-39
1782178228373,43.342308044433594,-39
1782178228384,43.214534759521484,-39
1782178228394,43.528133392333984,-39
1782178228405,43.53527069091797,-39
1782178228416,43.652740478515625,-39
1782178228426,43.53816604614258,-39
1782178228439,50.49375915527344,-39
1782178228450,43.34281921386719,-39
1782178228461,51.67637252807617,-39
1782178228472,43.51225280761719,-39
1782178228483,43.43635177612305,-39
1782178228494,43.61701965332031,-39
1782178228503,50.43531036376953,-39
1782178228514,43.815711975097656,-39
1782178228524,43.81724548339844,-39
1782178228534,43.39291763305664,-39
1782178228545,50.919578552246094,-39
1782178228559,43.623077392578125,-39
1782178228571,43.56683349609375,-39
1782178228580,43.609344482421875,-39
1782178228592,50.365882873535156,-39
1782178228613,50.60820388793945,-39
1782178228624,43.193904876708984,-39
1782178228636,50.10432815551758,-39
1782178228647,43.417144775390625,-39
1782178228657,50.93879699707031,-39
1782178228669,49.827030181884766,-39
1782178228680,43.40346145629883,-39
1782178228691,50.36067581176758,-39
1782178228702,43.13462829589844,-39
1782178228711,43.693363189697266,-39
1782178228722,43.23472595214844,-39
1782178228732,43.515689849853516,-39
1782178228744,51.037540435791016,-39
1782178228755,43.609161376953125,-39
1782178228766,43.48680877685547,-39
1782178228776,43.48279571533203,-39
1782178228787,43.4162483215332,-39
1782178228800,43.29711151123047,-39
1782178228811,50.80747604370117,-39
1782178228821,43.199947357177734,-39
1782178228832,43.474544525146484,-39
1782178228843,43.59012222290039,-39
1782178228852,43.46730041503906,-39
1782178228864,49.725154876708984,-39
1782178228874,43.557308197021484,-39
1782178228888,43.523651123046875,-39
1782178228899,43.5644645690918,-39
1782178228909,43.795677185058594,-39
1782178228922,50.439022064208984,-39
1782178228932,50.798343658447266,-39
1782178228942,43.142601013183594,-39
1782178228950,43.447052001953125,-39
1782178228967,50.590511322021484,-39
1782178228979,43.485008239746094,-39
1782178228988,43.70033645629883,-39
1782178229018,43.543426513671875,-39
1782178229028,43.652530670166016,-39
1782178229042,43.297298431396484,-39
1782178229053,43.69844055175781,-39
1782178229069,43.43727111816406,-39
1782178229080,43.471107482910156,-39
1782178229092,43.47946548461914,-39
1782178229102,43.20235824584961,-39
1782178229112,43.354087829589844,-39
1782178229123,43.488059997558594,-39
1782178229132,50.567264556884766,-39
1782178229143,43.5613899230957,-39
1782178229154,43.38906478881836,-39
1782178229164,43.49907302856445,-39
1782178229176,44.08406448364258,-39
1782178229187,43.48429489135742,-39
1782178229197,43.70100021362305,-39
1782178229208,43.53342056274414,-39
1782178229219,43.583885192871094,-39
1782178229231,43.142478942871094,-39
1782178229241,50.429771423339844,-39
1782178229252,43.75862121582031,-39
1782178229262,43.32706832885742,-39
1782178229272,43.12330627441406,-39
1782178229283,43.03496170043945,-39
1782178229295,43.600032806396484,-39
1782178229303,43.81270980834961,-39
1782178229315,43.590965270996094,-39
1782178229328,43.471717834472656,-39
1782178229339,43.46261978149414,-39
1782178229349,43.5322151184082,-39
1782178229359,43.70953369140625,-39
1782178229372,50.33786392211914,-39
1782178229382,49.33183670043945,-39
1782178229392,43.585147857666016,-39
1782178229403,51.11376953125,-39
1782178229418,43.44185256958008,-39
1782178229435,43.54224395751953,-39
1782178229451,50.58000564575195,-39
1782178229460,43.591796875,-39
1782178229471,43.858787536621094,-39
1782178229481,43.419734954833984,-39
1782178229492,50.690391540527344,-39
1782178229503,43.522666931152344,-39
1782178229516,43.637420654296875,-39
1782178229537,43.47896194458008,-39
1782178229548,43.2082405090332,-39
1782178229560,50.699371337890625,-39
1782178229570,43.304386138916016,-39
1782178229582,42.984657287597656,-39
1782178229594,43.45182418823242,-39
1782178229603,43.283145904541016,-39
1782178229616,43.52012634277344,-39
1782178229625,43.70829391479492,-39
1782178229636,50.05724334716797,-39
1782178229646,43.65095901489258,-39
1782178229656,43.633140563964844,-39
1782178229670,43.12153625488281,-39
1782178229681,43.55241012573242,-39
1782178229691,43.5466423034668,-39
1782178229702,43.14173126220703,-39
1782178229713,43.5103645324707,-39
1782178229723,43.42073059082031,-39
1782178229733,43.59088134765625,-39
1782178229745,50.85696792602539,-39
1782178229755,43.357749938964844,-39
1782178229765,43.255130767822266,-39
1782178229775,43.74507141113281,-39
1782178229789,44.491981506347656,-39
1782178229799,43.642269134521484,-39
1782178229811,43.47659683227539,-39
1782178229822,50.60976791381836,-39
1782178229845,50.350467681884766,-39
1782178229866,43.85981369018555,-39
1782178229877,43.547088623046875,-39
1782178229887,43.62330627441406,-39
1782178229897,49.975284576416016,-39
1782178229907,43.309993743896484,-39
1782178229917,43.57771682739258,-39
1782178229929,43.522857666015625,-39
1782178229939,50.638763427734375,-39
1782178229950,43.60581588745117,-39
1782178229960,43.27924728393555,-39
1782178229969,43.54835510253906,-39
1782178229981,43.4296875,-39
1782178229991,43.23326110839844,-39
1782178230000,43.618831634521484,-39
1782178230013,43.431640625,-39
1782178230026,43.942405700683594,-39
1782178230036,43.18687057495117,-39
1782178230049,43.92909622192383,-39
1782178230057,43.52056884765625,-39
1782178230068,43.341835021972656,-39
1782178230078,43.59707260131836,-39
1782178230092,43.353389739990234,-39
1782178230100,43.7503776550293,-39
1782178230112,43.21111297607422,-39
1782178230122,43.5579948425293,-39
1782178230133,50.17365264892578,-39
1782178230143,43.477542877197266,-39
1782178230154,43.51343536376953,-39
1782178230165,43.2599983215332,-39
1782178230176,43.50168228149414,-39
1782178230186,43.39146423339844,-39
1782178230196,43.20772171020508,-39
1782178230208,43.59487533569336,-39
1782178230219,49.855831146240234,-39
1782178230232,43.36677169799805,-39
1782178230258,43.516117095947266,-39
1782178230269,43.58727264404297,-39
1782178230278,43.74667739868164,-39
1782178230290,43.394081115722656,-39
1782178230301,43.64814376831055,-39
1782178230311,43.6208610534668,-39
1782178230322,43.737064361572266,-39
1782178230333,43.189659118652344,-39
1782178230344,42.83282470703125,-39
1782178230355,50.15993881225586,-39
1782178230365,43.324581146240234,-39
1782178230376,43.16604232788086,-39
1782178230388,43.33881759643555,-39
1782178230397,43.23124313354492,-39
1782178230409,50.26014709472656,-39
1782178230420,50.80199432373047,-39
1782178230430,43.5190315246582,-39
1782178230442,43.172794342041016,-39
1782178230459,43.469181060791016,-39
1782178230471,50.51601028442383,-39
1782178230482,43.504329681396484,-39
1782178230492,43.675025939941406,-39
1782178230504,43.26555633544922,-39
1782178230517,43.53954315185547,-39
1782178230527,43.63411331176758,-39
1782178230538,43.56710433959961,-39
1782178230549,51.13601303100586,-39
1782178230558,43.43436813354492,-39
1782178230569,43.487876892089844,-39
1782178230580,43.5269889831543,-39
1782178230590,43.6747932434082,-39
