time_ms,amp,rssi
1782154382686,25.466306686401367,-51
1782154382708,25.19346809387207,-51
1782154382729,25.33124542236328,-51
1782154382751,25.29549217224121,-51
1782154382781,25.968952178955078,-51
1782154382804,25.2353572845459,-51
1782154382820,25.15767478942871,-51
1782154382837,25.296159744262695,-51
1782154382853,25.773954391479492,-51
1782154382868,25.305007934570312,-51
1782154382887,24.993698120117188,-51
1782154382909,25.07073402404785,-51
1782154382927,25.33841323852539,-51
1782154382945,26.047819137573242,-51
1782154382964,25.270111083984375,-51
1782154382982,25.163124084472656,-51
1782154383000,25.170886993408203,-51
1782154383014,25.03655433654785,-51
1782154383029,25.206188201904297,-51
1782154383050,25.8402156829834,-51
1782154383062,25.06694221496582,-51
1782154383077,25.061857223510742,-51
1782154383098,25.067432403564453,-51
1782154383123,25.228361129760742,-51
1782154383140,24.99913787841797,-51
1782154383156,25.228490829467773,-51
1782154383168,25.075382232666016,-51
1782154383187,25.245622634887695,-51
1782154383205,25.1827449798584,-51
1782154383228,25.143348693847656,-51
1782154383243,25.165746688842773,-51
1782154383267,25.196067810058594,-51
1782154383290,25.269332885742188,-51
1782154383314,25.069011688232422,-51
1782154383330,25.23282814025879,-51
1782154383349,25.94698715209961,-51
1782154383361,24.987266540527344,-51
1782154383378,25.09575843811035,-51
1782154383393,25.25118637084961,-51
1782154383416,25.232648849487305,-51
1782154383426,25.222803115844727,-51
1782154383441,25.0590763092041,-51
1782154383455,24.958192825317383,-51
1782154383466,25.183496475219727,-51
1782154383483,25.16998863220215,-51
1782154383499,25.228776931762695,-51
1782154383509,25.065690994262695,-51
1782154383524,25.10849952697754,-51
1782154383535,25.313156127929688,-51
1782154383549,25.367504119873047,-51
1782154383569,25.269948959350586,-51
1782154383587,25.108795166015625,-51
1782154383603,25.241281509399414,-51
1782154383617,25.16721534729004,-51
1782154383633,25.031429290771484,-51
1782154383655,25.23737144470215,-51
1782154383671,25.41615104675293,-51
1782154383693,25.330799102783203,-51
1782154383707,25.12882423400879,-51
1782154383723,25.181976318359375,-51
1782154383741,25.33909797668457,-51
1782154383758,25.177337646484375,-51
1782154383776,25.23488426208496,-51
1782154383790,25.101585388183594,-51
1782154383810,25.606077194213867,-51
1782154383834,25.231403350830078,-51
1782154383863,25.115360260009766,-51
1782154383890,25.124528884887695,-51
1782154383927,25.081239700317383,-51
1782154383953,25.252498626708984,-51
1782154383973,25.344314575195312,-51
1782154383990,25.2338809967041,-51
1782154384010,25.162944793701172,-51
1782154384025,25.180004119873047,-51
1782154384041,25.310340881347656,-51
1782154384052,25.46599769592285,-51
1782154384066,25.04783058166504,-51
1782154384078,25.369586944580078,-51
1782154384099,24.937707901000977,-51
1782154384124,25.3053035736084,-51
1782154384144,25.142532348632812,-51
1782154384168,25.3330135345459,-51
1782154384191,25.13521957397461,-51
1782154384216,25.08283042907715,-51
1782154384243,25.291038513183594,-51
1782154384262,25.250715255737305,-51
1782154384272,25.30131721496582,-51
1782154384293,25.303316116333008,-51
1782154384312,25.234167098999023,-51
1782154384331,25.14396095275879,-51
1782154384350,25.127460479736328,-51
1782154384367,25.129684448242188,-51
1782154384388,25.9394474029541,-51
1782154384415,25.88628578186035,-51
1782154384441,25.19408416748047,-51
1782154384464,25.162046432495117,-51
1782154384490,25.346508026123047,-51
1782154384514,25.295684814453125,-51
1782154384526,25.588329315185547,-50
1782154384551,25.5200138092041,-50
1782154384575,26.08731460571289,-50
1782154384602,26.426986694335938,-50
1782154384619,25.98255729675293,-50
1782154384639,26.280475616455078,-50
1782154384650,25.665056228637695,-50
1782154384673,26.425447463989258,-50
1782154384698,26.43000602722168,-50
1782154384726,25.94926643371582,-50
1782154384759,26.104351043701172,-50
1782154384779,26.623506546020508,-49
1782154384806,26.490781784057617,-49
1782154384826,26.823760986328125,-49
1782154384850,27.013439178466797,-49
1782154384870,27.262399673461914,-49
1782154384897,27.094430923461914,-49
1782154384919,27.161958694458008,-49
1782154384953,27.344884872436523,-49
1782154384975,27.203445434570312,-49
1782154384998,27.411067962646484,-49
1782154385022,27.418643951416016,-49
1782154385042,27.297935485839844,-49
1782154385062,27.179691314697266,-49
1782154385086,27.082595825195312,-49
1782154385112,27.562335968017578,-49
1782154385134,27.39334487915039,-49
1782154385160,27.484214782714844,-49
1782154385178,27.862091064453125,-49
1782154385189,27.935218811035156,-49
1782154385208,28.0817928314209,-49
1782154385224,28.335460662841797,-49
1782154385237,27.272293090820312,-49
1782154385247,27.263198852539062,-49
1782154385261,27.130468368530273,-49
1782154385278,26.630517959594727,-49
