time_ms,amp,rssi
1782317026223,81.45196533203125,-64
1782317026228,82.7287368774414,-64
1782317026233,81.93525695800781,-64
1782317026237,82.1963119506836,-64
1782317026241,82.48351287841797,-64
1782317026245,82.24819946289062,-64
1782317026248,82.16531372070312,-64
1782317026252,82.77213287353516,-64
1782317026255,82.29498291015625,-64
1782317026259,82.56293487548828,-64
1782317026262,81.32173156738281,-64
1782317026266,85.18699645996094,-64
1782317026269,82.41627502441406,-64
1782317026273,82.08824157714844,-64
1782317026276,83.34121704101562,-64
1782317026280,82.7042007446289,-64
1782317026283,82.1859130859375,-64
1782317026287,82.44781494140625,-64
1782317026290,82.30891418457031,-64
1782317026293,82.45332336425781,-64
1782317026297,82.66233825683594,-64
1782317026300,82.69407653808594,-64
1782317026304,82.27649688720703,-64
1782317026307,81.98747253417969,-64
1782317026310,82.05387115478516,-64
1782317026314,85.18946075439453,-64
1782317026317,82.30142211914062,-64
1782317026320,82.76959991455078,-64
1782317026324,83.45439910888672,-64
1782317026327,82.91606903076172,-64
1782317026331,82.9228515625,-64
1782317026334,82.99622344970703,-64
1782317026337,82.69937896728516,-64
1782317026340,81.91972351074219,-64
1782317026344,82.02696990966797,-64
1782317026347,82.2572021484375,-64
1782317026351,81.96585083007812,-64
1782317026355,82.72776794433594,-64
1782317026358,81.91423034667969,-64
1782317026361,82.63873291015625,-64
1782317026365,82.21019744873047,-64
1782317026368,81.75934600830078,-64
1782317026372,81.63652801513672,-64
1782317026375,81.40601348876953,-64
1782317026379,82.54283905029297,-64
1782317026382,82.58390808105469,-64
1782317026385,82.3929214477539,-64
1782317026389,85.7487564086914,-64
1782317026392,82.58924102783203,-64
1782317026395,83.84750366210938,-64
1782317026399,82.25848388671875,-64
1782317026402,82.56389617919922,-64
1782317026405,85.86530303955078,-64
1782317026409,82.4911880493164,-64
1782317026412,82.7762451171875,-64
1782317026415,82.6840591430664,-64
1782317026418,82.76403045654297,-64
1782317026422,83.40672302246094,-64
1782317026425,82.09297180175781,-64
1782317026429,82.76048278808594,-64
1782317026432,82.41746520996094,-64
1782317026435,82.12264251708984,-64
1782317026439,82.6170654296875,-64
1782317026442,82.38959503173828,-64
1782317026446,82.46199798583984,-64
1782317026449,82.04386138916016,-64
1782317026452,81.87556457519531,-64
1782317026456,82.53827667236328,-64
1782317026459,82.75939178466797,-64
1782317026462,82.51250457763672,-64
1782317026465,83.06314849853516,-64
1782317026469,82.39493560791016,-64
1782317026472,81.54817962646484,-64
1782317026475,82.3724365234375,-64
1782317026479,82.70834350585938,-64
1782317026482,82.8331527709961,-64
1782317026486,82.77397155761719,-64
1782317026489,82.22374725341797,-64
1782317026492,82.64205932617188,-64
1782317026496,82.78205871582031,-64
1782317026499,84.96918487548828,-64
1782317026503,82.77987670898438,-64
1782317026506,81.74382019042969,-64
1782317026510,82.0155258178711,-64
1782317026513,82.69051361083984,-64
1782317026516,82.7083969116211,-64
1782317026520,82.4711685180664,-64
1782317026523,82.39422607421875,-64
1782317026526,83.60237884521484,-64
1782317026530,81.53826904296875,-64
1782317026533,82.30938720703125,-64
1782317026536,82.12401580810547,-64
1782317026540,82.72903442382812,-64
1782317026544,82.26944732666016,-64
1782317026547,82.35343170166016,-64
1782317026550,83.09951782226562,-64
1782317026554,82.56591033935547,-64
1782317026557,82.63653564453125,-64
1782317026560,81.96467590332031,-64
1782317026564,82.95062255859375,-64
1782317026567,83.39704895019531,-64
1782317026571,82.29251098632812,-64
1782317026574,85.34756469726562,-64
1782317026578,81.75222778320312,-64
1782317026581,82.43936920166016,-64
1782317026584,82.93319702148438,-64
1782317026587,82.32083129882812,-64
1782317026591,82.72474670410156,-64
1782317026594,83.0971450805664,-64
1782317026597,82.62023162841797,-64
1782317026601,81.98439025878906,-64
1782317026604,81.62730407714844,-64
1782317026608,82.3411865234375,-64
1782317026611,82.13011932373047,-64
1782317026614,82.37875366210938,-64
1782317026617,82.49884033203125,-64
1782317026620,85.77428436279297,-64
1782317026623,82.33414459228516,-64
1782317026627,82.16761779785156,-64
1782317026630,81.94760131835938,-64
1782317026633,86.64627838134766,-63
1782317026637,82.03810119628906,-64
1782317026640,82.66554260253906,-64
1782317026644,82.21194458007812,-64
1782317026647,82.81478118896484,-64
1782317026650,82.12371826171875,-64
1782317026653,82.96337890625,-64
1782317026657,82.55016326904297,-64
1782317026660,81.99903869628906,-64
1782317026663,84.76557922363281,-64
1782317026667,81.91604614257812,-64
1782317026673,82.94879150390625,-64
1782317026683,82.64183807373047,-64
1782317026695,82.64732360839844,-64
1782317026707,83.0695571899414,-64
1782317026719,81.90226745605469,-64
1782317026731,82.99713134765625,-64
1782317026742,83.60997772216797,-64
1782317026753,85.48478698730469,-64
1782317026763,82.35597229003906,-64
1782317026774,83.80378723144531,-64
1782317026785,82.19702911376953,-64
1782317026796,82.70240783691406,-64
1782317026815,82.37368774414062,-64
1782317026827,82.62407684326172,-64
1782317026838,82.60458374023438,-64
1782317026850,82.19412994384766,-64
1782317026861,82.86225128173828,-64
1782317026872,81.58111572265625,-64
1782317026883,82.61180877685547,-64
1782317026895,82.40571594238281,-64
1782317026907,81.76490020751953,-64
1782317026918,82.48413848876953,-64
1782317026929,82.15034484863281,-64
1782317026940,81.9029541015625,-64
1782317026950,82.93985748291016,-64
1782317026962,84.43496704101562,-64
1782317026973,82.06758117675781,-64
1782317026984,82.7503662109375,-64
1782317026995,82.52546691894531,-64
1782317027006,82.8661880493164,-64
1782317027017,82.31594848632812,-64
