time_ms,amp,rssi
1782309898368,36.956417083740234,-71
1782309898374,37.047096252441406,-71
1782309898380,36.212493896484375,-71
1782309898386,37.52527618408203,-71
1782309898390,37.630950927734375,-71
1782309898394,36.303489685058594,-71
1782309898397,37.232574462890625,-71
1782309898400,36.744956970214844,-71
1782309898403,36.91804504394531,-71
1782309898407,36.33618927001953,-71
1782309898410,36.836273193359375,-71
1782309898413,37.15198516845703,-71
1782309898416,37.52455139160156,-71
1782309898419,37.490234375,-71
1782309898422,37.80556869506836,-71
1782309898425,36.89529800415039,-71
1782309898428,37.229740142822266,-71
1782309898431,37.4256706237793,-71
1782309898434,37.3358039855957,-71
1782309898437,37.02834701538086,-71
1782309898440,36.994319915771484,-71
1782309898443,37.48938751220703,-71
1782309898447,36.96909713745117,-71
1782309898450,37.22212219238281,-71
1782309898452,36.71506118774414,-71
1782309898456,36.796470642089844,-71
1782309898459,37.007568359375,-71
1782309898462,36.94125747680664,-71
1782309898465,37.28057861328125,-71
1782309898469,37.1967658996582,-71
1782309898472,36.96693801879883,-71
1782309898474,37.4231071472168,-71
1782309898478,36.29336166381836,-71
1782309898481,37.441558837890625,-71
1782309898484,36.7281608581543,-71
1782309898487,36.712928771972656,-71
1782309898490,37.03239059448242,-71
1782309898493,36.97529220581055,-71
1782309898497,37.10491943359375,-71
1782309898500,36.65799331665039,-71
1782309898503,36.88881301879883,-71
1782309898506,36.942291259765625,-71
1782309898509,37.027313232421875,-71
1782309898512,37.074546813964844,-71
1782309898515,36.924949645996094,-71
1782309898518,37.56358337402344,-71
1782309898522,37.19868087768555,-71
1782309898524,37.262454986572266,-71
1782309898528,37.232723236083984,-71
1782309898531,36.44987106323242,-71
1782309898534,37.51253128051758,-71
1782309898538,37.46170425415039,-71
1782309898540,37.45292282104492,-71
1782309898543,36.89277648925781,-71
1782309898547,36.03396987915039,-71
1782309898550,37.28519821166992,-71
1782309898553,38.419212341308594,-71
1782309898556,36.898895263671875,-71
1782309898559,36.90509033203125,-71
1782309898563,37.197601318359375,-71
1782309898566,37.036338806152344,-71
1782309898569,36.5429801940918,-71
1782309898572,37.137638092041016,-71
1782309898576,36.66547775268555,-71
1782309898579,36.666229248046875,-71
1782309898582,36.904048919677734,-71
1782309898586,37.176666259765625,-71
1782309898589,37.27763748168945,-71
1782309898592,37.09605407714844,-71
1782309898595,37.076507568359375,-71
1782309898598,37.45154571533203,-71
1782309898601,37.58918380737305,-71
1782309898604,36.86616897583008,-71
1782309898608,36.903167724609375,-71
1782309898611,37.05480194091797,-71
1782309898614,36.78832244873047,-71
1782309898617,37.179588317871094,-71
1782309898620,37.15095520019531,-71
1782309898623,37.00493240356445,-71
1782309898626,36.88138198852539,-71
1782309898629,37.60133361816406,-71
1782309898632,37.472412109375,-71
1782309898635,36.87434005737305,-71
1782309898638,36.8542366027832,-71
1782309898641,37.31281280517578,-71
1782309898644,36.995948791503906,-71
1782309898647,37.15462112426758,-71
1782309898650,36.68031311035156,-71
1782309898654,37.20440673828125,-71
1782309898657,37.404457092285156,-71
1782309898660,37.14100646972656,-71
1782309898663,37.343017578125,-71
1782309898666,37.579959869384766,-71
1782309898669,36.849822998046875,-71
1782309898672,37.18248748779297,-71
1782309898675,36.730770111083984,-71
1782309898679,37.381614685058594,-71
1782309898682,38.60429382324219,-71
1782309898685,36.987728118896484,-71
1782309898688,36.895729064941406,-71
