time_ms,amp,rssi
1782319060287,36.884151458740234,-71
1782319060298,37.06884002685547,-71
1782319060309,36.38916015625,-71
1782319060320,37.539527893066406,-71
1782319060331,37.460758209228516,-71
1782319060342,36.32759475708008,-71
1782319060353,37.211753845214844,-71
1782319060364,36.80283737182617,-71
1782319060375,36.895626068115234,-71
1782319060386,36.35316848754883,-71
1782319060397,36.82227325439453,-71
1782319060408,37.11393356323242,-71
1782319060419,37.49296569824219,-71
1782319060430,37.51243591308594,-71
1782319060441,37.915462493896484,-71
1782319060452,36.889869689941406,-71
1782319060463,37.26792907714844,-71
1782319060474,37.4744987487793,-71
1782319060485,37.42512512207031,-71
1782319060496,37.003334045410156,-71
1782319060507,37.093711853027344,-71
1782319060518,37.437679290771484,-71
1782319060529,36.99422073364258,-71
1782319060540,37.20024490356445,-71
1782319060551,36.79127502441406,-71
1782319060562,36.87989807128906,-71
1782319060573,36.96133041381836,-71
1782319060584,36.91181945800781,-71
1782319060595,37.20126724243164,-71
1782319060606,37.25691223144531,-71
1782319060617,37.001346588134766,-71
1782319060628,37.509307861328125,-71
1782319060639,36.278907775878906,-71
1782319060650,37.39335632324219,-71
1782319060661,36.67641830444336,-71
1782319060672,36.88135528564453,-71
1782319060683,37.02836608886719,-71
1782319060694,37.063720703125,-71
1782319060705,37.18675994873047,-71
1782319060716,36.58481979370117,-71
1782319060727,36.965389251708984,-71
1782319060738,36.99700927734375,-71
1782319060749,37.004295349121094,-71
1782319060760,37.20283126831055,-71
1782319060771,36.996822357177734,-71
1782319060782,37.647953033447266,-71
1782319060793,37.30064392089844,-71
1782319060804,37.31761169433594,-71
1782319060815,37.32170867919922,-71
1782319060826,36.307830810546875,-71
1782319060837,37.46198654174805,-71
1782319060848,37.44272994995117,-71
1782319060859,37.52940368652344,-71
1782319060870,36.86965560913086,-71
1782319060881,36.25958251953125,-71
1782319060892,37.258975982666016,-71
1782319060903,38.27103805541992,-71
1782319060914,36.91508102416992,-71
1782319060925,36.892391204833984,-71
1782319060936,37.4463005065918,-71
1782319060947,37.01625442504883,-71
1782319060958,36.5494499206543,-71
1782319060969,37.14146423339844,-71
1782319060980,36.72958755493164,-71
1782319060991,36.57644271850586,-71
1782319061002,36.96084213256836,-71
1782319061013,37.182655334472656,-71
1782319061024,37.233856201171875,-71
1782319061035,37.05934143066406,-71
1782319061046,37.01054382324219,-71
1782319061057,37.36942672729492,-71
1782319061068,37.506351470947266,-71
1782319061079,36.82316589355469,-71
1782319061090,36.97929763793945,-71
1782319061101,37.10659408569336,-71
1782319061112,36.75070571899414,-71
1782319061123,36.943180084228516,-71
1782319061134,37.29500198364258,-71
1782319061145,36.918094635009766,-71
1782319061156,37.08793640136719,-71
1782319061167,37.52227783203125,-71
1782319061178,37.451568603515625,-71
1782319061189,36.939979553222656,-71
1782319061200,36.88170623779297,-71
1782319061211,37.26960754394531,-71
1782319061222,36.89270782470703,-71
1782319061233,37.27830505371094,-71
1782319061244,36.65083694458008,-71
1782319061255,37.184207916259766,-71
1782319061266,37.41545104980469,-71
1782319061277,37.12981414794922,-71
1782319061288,37.4559440612793,-71
1782319061299,37.6562614440918,-71
1782319061310,36.780757904052734,-71
1782319061321,37.20062255859375,-71
1782319061332,36.81782913208008,-71
1782319061343,37.489356994628906,-71
1782319061354,38.75960159301758,-71
1782319061365,36.807430267333984,-71
1782319061376,36.89773941040039,-71
1782319061387,36.99671936035156,-71
1782319061398,37.58451461791992,-71
1782319061409,36.82626724243164,-71
1782319061420,37.63326644897461,-71
1782319061431,36.836708068847656,-71
1782319061442,37.19460678100586,-71
1782319061453,37.30789566040039,-71
1782319061464,37.23028564453125,-71
1782319061475,37.055564880371094,-71
1782319061486,36.889373779296875,-71
1782319061497,36.95606231689453,-71
1782319061508,38.77043533325195,-71
1782319061519,36.994754791259766,-71
1782319061530,37.526145935058594,-71
1782319061541,36.89417266845703,-71
1782319061552,37.400108337402344,-71
1782319061563,37.338829040527344,-71
1782319061574,37.03504943847656,-71
1782319061585,37.527061462402344,-71
1782319061596,38.52382278442383,-71
1782319061607,37.376007080078125,-71
1782319061618,37.56134796142578,-71
1782319061629,36.8177604675293,-71
1782319061640,37.09374237060547,-71
1782319061651,38.32316970825195,-71
1782319061662,37.625022888183594,-71
1782319061673,37.370582580566406,-71
1782319061684,37.318687438964844,-71
1782319061695,37.42212677001953,-71
1782319061706,37.660728454589844,-71
1782319061717,37.30147933959961,-71
1782319061728,37.384315490722656,-71
1782319061739,37.330177307128906,-71
1782319061750,36.906959533691406,-71
1782319061761,37.281219482421875,-71
1782319061772,37.726409912109375,-71
1782319061783,37.256229400634766,-71
1782319061794,37.8980827331543,-71
1782319061805,38.14457321166992,-71
1782319061816,37.234954833984375,-71
1782319061827,37.44090270996094,-71
1782319061838,37.461395263671875,-71
1782319061849,37.283409118652344,-71
1782319061860,37.247154235839844,-71
1782319061871,37.05747604370117,-71
1782319061882,36.88294982910156,-71
1782319061893,36.969051361083984,-71
1782319061904,37.40779495239258,-71
1782319061915,37.90575408935547,-71
1782319061926,37.572391510009766,-71
1782319061937,37.06678771972656,-71
1782319061948,37.3995475769043,-71
1782319061959,36.88758087158203,-71
1782319061970,36.66117858886719,-71
1782319061981,37.7190055847168,-71
1782319061992,37.301204681396484,-71
1782319062003,37.297462463378906,-71
1782319062014,37.258338928222656,-71
1782319062025,36.9523811340332,-71
1782319062036,37.81939697265625,-71
1782319062047,38.08015441894531,-71
1782319062058,37.51380920410156,-71
1782319062069,37.49363708496094,-71
1782319062080,37.024139404296875,-71
1782319062091,37.21354675292969,-71
1782319062102,37.2031364440918,-71
1782319062113,37.419803619384766,-71
1782319062124,37.43742370605469,-71
1782319062135,36.86294174194336,-71
1782319062146,37.525962829589844,-71
1782319062157,37.59748840332031,-71
1782319062168,37.250335693359375,-71
1782319062179,37.163726806640625,-71
1782319062190,37.38257598876953,-71
1782319062201,36.91701889038086,-71
1782319062212,37.39750289916992,-71
1782319062223,37.6136589050293,-71
1782319062234,37.32011795043945,-71
1782319062245,37.505245208740234,-71
1782319062256,39.20909118652344,-71
1782319062267,37.87759017944336,-71
1782319062278,37.45158004760742,-71
1782319062289,37.220401763916016,-71
1782319062300,37.11871337890625,-71
1782319062311,37.504276275634766,-71
1782319062322,37.72391891479492,-71
1782319062333,37.445045471191406,-71
1782319062344,37.43146514892578,-71
1782319062355,37.47380065917969,-71
1782319062366,37.645790100097656,-71
1782319062377,37.05441665649414,-71
1782319062388,36.809696197509766,-71
1782319062399,37.30302429199219,-71
1782319062410,37.81550598144531,-71
1782319062421,36.8462028503418,-71
1782319062432,37.5921516418457,-71
1782319062443,37.04844665527344,-71
1782319062454,37.4251594543457,-71
1782319062465,37.44086837768555,-71
1782319062476,37.438697814941406,-71
1782319062487,37.23057556152344,-71
1782319062498,36.806617736816406,-71
1782319062509,37.57341003417969,-71
1782319062520,37.4493522644043,-71
1782319062531,36.95701599121094,-71
1782319062542,37.687644958496094,-71
1782319062553,37.56812286376953,-71
1782319062564,37.54275894165039,-71
1782319062575,37.36579895019531,-71
1782319062586,37.90776062011719,-71
1782319062597,38.38676452636719,-71
1782319062608,37.555458068847656,-71
1782319062619,37.428524017333984,-71
1782319062630,37.86039733886719,-71
1782319062641,38.2797966003418,-71
1782319062652,39.07484817504883,-71
1782319062663,37.46596908569336,-71
1782319062674,37.387657165527344,-71
1782319062685,37.818809509277344,-71
1782319062696,37.33939743041992,-71
1782319062707,37.31764221191406,-71
1782319062718,37.68163299560547,-71
1782319062729,37.62267303466797,-71
1782319062740,37.28409957885742,-71
1782319062751,37.10466766357422,-71
1782319062762,36.70334243774414,-71
1782319062773,37.648834228515625,-71
1782319062784,36.42607498168945,-71
1782319062795,37.373741149902344,-71
1782319062806,38.03607177734375,-71
1782319062817,37.361083984375,-71
1782319062828,37.89305877685547,-71
1782319062839,37.36149597167969,-71
1782319062850,37.45269775390625,-71
1782319062861,37.14830780029297,-71
1782319062872,37.18220520019531,-71
1782319062883,37.65765380859375,-71
1782319062894,37.33820343017578,-71
1782319062905,37.2158203125,-71
1782319062916,37.035953521728516,-71
1782319062927,37.31135177612305,-71
1782319062938,37.5316276550293,-71
1782319062949,37.525264739990234,-71
1782319062960,37.67882537841797,-71
1782319062971,37.87556838989258,-71
1782319062982,37.8006706237793,-71
1782319062993,37.32118225097656,-71
1782319063004,37.606781005859375,-71
1782319063015,37.04973602294922,-71
1782319063026,37.617679595947266,-71
1782319063037,37.606353759765625,-71
1782319063048,37.829383850097656,-71
1782319063059,36.85193634033203,-71
1782319063070,37.987709045410156,-71
1782319063081,37.6199836730957,-71
1782319063092,38.13191223144531,-71
1782319063103,37.55462646484375,-71
1782319063114,37.2723274230957,-71
1782319063125,37.646888732910156,-71
1782319063136,36.68146896362305,-71
1782319063147,37.857295989990234,-71
1782319063158,37.26865768432617,-71
1782319063169,37.71958923339844,-71
1782319063180,37.72700500488281,-71
1782319063191,37.509552001953125,-71
1782319063202,37.43775939941406,-71
1782319063213,37.45655059814453,-71
1782319063224,37.7991828918457,-71
1782319063235,37.67654800415039,-71
1782319063246,37.476036071777344,-71
1782319063257,37.585201263427734,-71
1782319063268,37.75425720214844,-71
1782319063279,37.787567138671875,-71
1782319063290,37.105918884277344,-71
1782319063301,37.220367431640625,-71
1782319063312,37.50331497192383,-71
1782319063323,37.56107711791992,-71
1782319063334,37.713592529296875,-71
1782319063345,39.54910659790039,-71
1782319063356,37.337074279785156,-71
1782319063367,37.38160705566406,-71
1782319063378,37.47296142578125,-71
1782319063389,37.512882232666016,-71
1782319063400,37.52680587768555,-71
1782319063411,37.58554458618164,-71
1782319063422,37.6443977355957,-71
1782319063433,37.55610275268555,-71
1782319063444,37.052398681640625,-71
1782319063455,37.36796569824219,-71
1782319063466,37.87066650390625,-71
1782319063477,37.482505798339844,-71
1782319063488,37.58412170410156,-71
1782319063499,37.84858703613281,-71
1782319063510,38.14676284790039,-71
1782319063521,37.54908752441406,-71
1782319063532,37.552650451660156,-71
1782319063543,37.56535720825195,-71
1782319063554,37.439064025878906,-71
1782319063565,37.52009201049805,-71
1782319063576,37.349082946777344,-71
1782319063587,38.626304626464844,-71
1782319063598,37.841552734375,-71
1782319063609,37.887672424316406,-71
1782319063620,36.52412033081055,-71
1782319063631,37.79029846191406,-71
1782319063642,37.926937103271484,-71
1782319063653,37.6880989074707,-71
1782319063664,37.83817672729492,-71
1782319063675,37.487220764160156,-71
1782319063686,37.560081481933594,-71
1782319063697,38.048954010009766,-71
1782319063708,37.6171875,-71
1782319063719,37.84205627441406,-71
1782319063730,37.73517990112305,-71
1782319063741,38.096988677978516,-71
1782319063752,38.039920806884766,-71
1782319063763,37.49397277832031,-71
1782319063774,37.97001266479492,-71
1782319063785,37.95738220214844,-71
1782319063796,37.48684310913086,-71
