time_ms,amp,rssi
1782317335326,80.8845443725586,-64
1782317335331,82.00411224365234,-64
1782317335336,81.36253356933594,-64
1782317335340,82.46277618408203,-64
1782317335344,81.36164855957031,-64
1782317335348,84.62895202636719,-64
1782317335351,81.39249420166016,-64
1782317335354,81.41182708740234,-64
1782317335357,82.61839294433594,-64
1782317335360,81.30224609375,-64
1782317335364,82.90894317626953,-64
1782317335367,81.93610382080078,-64
1782317335370,82.14909362792969,-64
1782317335373,81.34156036376953,-64
1782317335376,81.7158203125,-64
1782317335380,82.33577728271484,-64
1782317335383,81.7835693359375,-64
1782317335386,81.72444152832031,-64
1782317335390,82.1599349975586,-64
1782317335393,85.27838134765625,-64
1782317335396,82.11331176757812,-64
1782317335399,82.51988220214844,-64
1782317335403,81.98442077636719,-64
1782317335406,82.45693969726562,-64
1782317335409,81.92279815673828,-64
1782317335412,81.21215057373047,-64
1782317335416,81.4059829711914,-64
1782317335419,81.69048309326172,-64
1782317335422,82.12550354003906,-64
1782317335425,81.87784576416016,-64
1782317335428,82.34247589111328,-64
1782317335431,81.96851348876953,-64
1782317335435,81.91497039794922,-64
1782317335438,85.2678451538086,-64
1782317335441,81.81153106689453,-64
1782317335444,82.05146789550781,-64
1782317335448,82.29065704345703,-64
1782317335451,81.29310607910156,-64
1782317335454,82.05201721191406,-64
1782317335457,82.06083679199219,-64
1782317335460,81.86068725585938,-64
1782317335464,81.84349060058594,-64
1782317335467,81.64835357666016,-64
1782317335470,82.2419204711914,-64
1782317335473,82.02941131591797,-64
1782317335476,82.34117889404297,-64
1782317335479,84.86695861816406,-64
1782317335483,81.11601257324219,-64
1782317335486,81.41321563720703,-64
1782317335489,83.61906433105469,-64
1782317335492,81.80455017089844,-64
1782317335496,82.1915512084961,-64
1782317335499,81.79051971435547,-64
1782317335502,80.97061920166016,-64
1782317335505,82.23216247558594,-64
1782317335508,81.89706420898438,-64
1782317335512,82.08263397216797,-64
1782317335515,81.01463317871094,-64
1782317335519,82.60740661621094,-64
1782317335522,82.04666137695312,-64
1782317335525,82.00538635253906,-64
1782317335528,82.10920715332031,-64
1782317335532,81.66874694824219,-64
1782317335535,82.58367919921875,-64
1782317335539,81.5533447265625,-64
1782317335542,81.03153228759766,-64
1782317335545,81.85037994384766,-64
1782317335548,82.26068878173828,-64
1782317335551,80.76593017578125,-64
1782317335555,82.72002410888672,-64
1782317335558,80.87431335449219,-64
1782317335561,82.20802307128906,-64
1782317335565,81.70674133300781,-64
1782317335568,81.02223205566406,-64
1782317335571,81.63528442382812,-64
1782317335574,82.0361557006836,-64
1782317335578,82.10193634033203,-64
1782317335581,81.91853332519531,-64
1782317335584,82.3558578491211,-64
1782317335587,81.50827026367188,-64
1782317335591,81.67446899414062,-64
1782317335594,81.64171600341797,-64
1782317335597,81.77710723876953,-64
1782317335600,82.69281768798828,-64
1782317335604,81.60844421386719,-64
1782317335607,80.82123565673828,-64
1782317335610,81.7059555053711,-64
1782317335613,80.94029998779297,-64
1782317335617,81.37838745117188,-64
1782317335620,81.98430633544922,-64
1782317335623,80.58258056640625,-64
1782317335626,81.15442657470703,-64
1782317335630,81.34893035888672,-64
1782317335633,82.80355072021484,-64
1782317335636,82.60034942626953,-64
1782317335639,82.26411437988281,-64
1782317335642,82.83170318603516,-64
1782317335646,81.66080474853516,-64
1782317335649,82.32183074951172,-64
1782317335652,81.28392028808594,-64
1782317335656,82.19731140136719,-64
1782317335659,81.67179870605469,-64
1782317335662,81.61013793945312,-64
1782317335665,82.11424255371094,-64
1782317335669,82.41162872314453,-64
1782317335672,81.93960571289062,-64
1782317335675,81.62590026855469,-64
1782317335678,82.04467010498047,-64
1782317335682,81.65763854980469,-64
1782317335685,82.16185760498047,-64
1782317335688,81.68177795410156,-64
1782317335691,84.1371841430664,-64
1782317335694,82.30439758300781,-64
1782317335697,82.17919921875,-64
1782317335700,80.44097900390625,-64
1782317335704,81.68301391601562,-64
1782317335707,81.6460189819336,-64
1782317335710,82.41268157958984,-64
1782317335713,80.52378845214844,-64
1782317335717,82.18702697753906,-64
1782317335720,82.1163101196289,-64
1782317335723,81.94206237792969,-64
1782317335726,81.66783142089844,-64
1782317335729,83.14479064941406,-64
1782317335733,82.1096420288086,-64
1782317335736,83.88951110839844,-64
1782317335739,81.57608795166016,-64
1782317335742,81.80455780029297,-64
1782317335745,82.79136657714844,-64
1782317335749,80.9055404663086,-64
1782317335756,81.71942138671875,-64
1782317335768,82.15009307861328,-64
1782317335779,81.10423278808594,-64
1782317335791,82.27342224121094,-64
1782317335802,82.72402954101562,-64
1782317335813,82.08544158935547,-64
1782317335825,81.79215240478516,-64
1782317335835,81.6534652709961,-64
1782317335846,87.9175033569336,-64
1782317335857,83.92144775390625,-64
1782317335867,81.93444061279297,-64
1782317335878,82.5503158569336,-64
1782317335889,82.22237396240234,-64
1782317335900,82.08927154541016,-64
1782317335912,82.96614837646484,-64
1782317335923,82.43685913085938,-64
1782317335933,83.01446533203125,-64
1782317335943,81.21166229248047,-64
1782317335954,82.29899597167969,-64
1782317335965,82.8328628540039,-64
1782317335976,82.26557159423828,-64
1782317335987,82.42924499511719,-64
1782317335998,82.87150573730469,-64
1782317336009,82.54000854492188,-64
1782317336020,82.35413360595703,-64
1782317336030,82.5483627319336,-64
1782317336040,81.97996520996094,-64
1782317336051,81.03929901123047,-64
1782317336062,82.01215362548828,-64
1782317336072,82.4679946899414,-64
1782317336083,81.537109375,-64
1782317336094,82.12738037109375,-64
1782317336106,81.3848648071289,-64
1782317336116,82.4039535522461,-64
1782317336127,82.03458404541016,-64
