time_ms,amp,rssi
1782154755892,29.56410789489746,-49
1782154755920,28.627811431884766,-49
1782154755937,28.750505447387695,-49
1782154755961,28.41205596923828,-49
1782154755980,29.395160675048828,-49
1782154756000,28.849266052246094,-49
1782154756024,28.79759407043457,-49
1782154756038,29.647441864013672,-49
1782154756057,28.622600555419922,-49
1782154756077,29.125106811523438,-49
1782154756097,28.824989318847656,-49
1782154756118,28.675691604614258,-49
1782154756138,28.71984100341797,-49
1782154756159,29.036108016967773,-49
1782154756185,28.915246963500977,-49
1782154756203,29.14246368408203,-49
1782154756219,28.891307830810547,-49
1782154756240,28.977458953857422,-49
1782154756256,28.869060516357422,-49
1782154756276,28.832237243652344,-49
1782154756302,29.156492233276367,-49
1782154756327,29.228776931762695,-49
1782154756337,29.191057205200195,-49
1782154756357,29.2652645111084,-49
1782154756375,29.555269241333008,-49
1782154756402,29.508371353149414,-49
1782154756425,29.153522491455078,-49
1782154756452,30.557613372802734,-49
1782154756472,29.11435890197754,-49
1782154756490,29.1091365814209,-49
1782154756508,29.218017578125,-49
1782154756526,29.312084197998047,-49
1782154756540,29.260269165039062,-49
1782154756555,29.39756965637207,-49
1782154756574,28.9061336517334,-49
1782154756592,29.093595504760742,-49
1782154756607,29.21795082092285,-49
1782154756633,29.137887954711914,-49
1782154756647,29.407766342163086,-49
1782154756669,29.366497039794922,-49
1782154756689,29.32108497619629,-49
1782154756707,29.29842758178711,-49
1782154756723,29.12259864807129,-49
1782154756741,29.071325302124023,-49
1782154756769,29.227066040039062,-49
1782154756783,29.292591094970703,-49
1782154756804,31.139163970947266,-49
1782154756829,29.25984001159668,-49
1782154756848,29.29423713684082,-49
1782154756869,29.416706085205078,-49
1782154756892,29.48685073852539,-49
1782154756920,29.43766212463379,-49
1782154756945,29.360815048217773,-49
1782154756969,29.210224151611328,-49
1782154756985,29.513267517089844,-49
1782154757002,29.172508239746094,-49
1782154757028,29.261882781982422,-49
1782154757053,29.280242919921875,-49
1782154757077,29.269126892089844,-49
1782154757095,29.335918426513672,-49
1782154757114,29.598339080810547,-49
1782154757133,29.57388687133789,-49
1782154757152,29.41877555847168,-49
1782154757169,29.260683059692383,-49
1782154757192,29.42965316772461,-49
1782154757214,29.183643341064453,-49
1782154757239,29.516056060791016,-49
1782154757261,29.513805389404297,-49
1782154757287,29.54254913330078,-48
1782154757309,29.33260726928711,-49
1782154757325,29.27418327331543,-48
1782154757346,29.279273986816406,-49
1782154757366,29.354496002197266,-48
1782154757394,29.487943649291992,-49
1782154757417,29.66657066345215,-49
1782154757442,29.38947105407715,-48
1782154757462,29.78370475769043,-48
1782154757475,29.44896697998047,-48
1782154757497,29.391584396362305,-49
1782154757523,29.560466766357422,-48
1782154757542,29.738773345947266,-48
1782154757562,29.370824813842773,-48
1782154757589,29.207727432250977,-49
1782154757605,29.221895217895508,-48
1782154757628,29.545814514160156,-49
1782154757649,29.195350646972656,-49
1782154757669,29.423025131225586,-49
1782154757696,29.371767044067383,-49
1782154757718,29.300203323364258,-49
1782154757744,29.235252380371094,-49
1782154757768,29.16314125061035,-49
1782154757798,29.00212287902832,-49
1782154757832,28.943359375,-49
1782154757852,29.155115127563477,-49
1782154757869,28.921390533447266,-49
1782154757885,29.14432716369629,-49
1782154757905,29.297649383544922,-49
1782154757922,28.925228118896484,-49
1782154757949,29.043949127197266,-49
1782154757982,28.970975875854492,-49
1782154758011,28.807710647583008,-49
1782154758038,28.74922752380371,-49
1782154758059,28.925594329833984,-49
1782154758103,27.70950698852539,-49
1782154758128,28.28604507446289,-49
1782154758154,28.266910552978516,-49
1782154758176,28.404356002807617,-49
1782154758197,28.48743438720703,-49
1782154758219,28.531923294067383,-49
1782154758238,28.53771209716797,-49
