time_ms,amp,rssi
1782278202523,34.71657943725586,-38
1782278202529,35.710514068603516,-38
1782278202537,35.085445404052734,-38
1782278202544,35.3237190246582,-38
1782278202551,37.384521484375,-38
1782278202559,35.065303802490234,-38
1782278202567,35.331356048583984,-38
1782278202573,34.9972038269043,-38
1782278202580,34.994319915771484,-38
1782278202587,35.64501953125,-38
1782278202596,34.96003723144531,-38
1782278202605,34.98855209350586,-38
1782278202612,35.01749038696289,-38
1782278202625,40.248939514160156,-38
1782278202633,40.86784362792969,-38
1782278202642,40.02214813232422,-38
1782278202650,40.2645149230957,-38
1782278202659,40.41305160522461,-38
1782278202667,40.12151336669922,-38
1782278202675,40.40281677246094,-38
1782278202683,40.818756103515625,-38
1782278202691,40.298919677734375,-38
1782278202699,40.206634521484375,-38
1782278202707,40.89515686035156,-38
1782278202714,40.557090759277344,-38
1782278202721,40.40269470214844,-38
1782278202729,40.63888931274414,-38
1782278202738,40.369483947753906,-38
1782278202746,40.18928146362305,-38
1782278202755,40.709075927734375,-38
1782278202762,40.558074951171875,-38
1782278202775,40.275360107421875,-38
1782278202783,40.57917022705078,-38
1782278202795,41.3469123840332,-38
1782278202805,40.73466873168945,-38
1782278202817,40.336448669433594,-38
1782278202829,40.85030746459961,-38
1782278202837,41.142730712890625,-37
1782278202850,41.76587677001953,-38
1782278202862,41.01438903808594,-37
1782278202871,40.44872283935547,-37
1782278202882,41.351402282714844,-37
1782278202892,40.85746765136719,-37
1782278202905,41.129669189453125,-37
1782278202917,41.81337356567383,-37
1782278202928,41.12301254272461,-38
1782278202941,41.18564224243164,-37
1782278202949,41.38631057739258,-37
1782278202960,41.081153869628906,-38
1782278202974,40.84444046020508,-37
1782278202983,41.26424026489258,-37
1782278202995,40.912269592285156,-37
1782278203005,41.617427825927734,-37
1782278203015,41.318267822265625,-37
1782278203025,44.62741470336914,-37
1782278203037,42.048580169677734,-37
1782278203050,40.990936279296875,-37
1782278203060,41.59897232055664,-37
1782278203071,41.39113998413086,-37
1782278203080,41.48411560058594,-37
1782278203090,41.944602966308594,-37
1782278203105,41.59815216064453,-37
1782278203116,42.037593841552734,-37
1782278203126,41.780757904052734,-37
1782278203138,41.283203125,-37
1782278203150,42.10312271118164,-37
1782278203159,41.677513122558594,-37
1782278203168,41.960044860839844,-37
1782278203180,41.964500427246094,-37
1782278203193,41.920631408691406,-37
1782278203201,42.70649719238281,-37
1782278203215,42.35365676879883,-37
1782278203226,42.030128479003906,-37
1782278203234,41.81536865234375,-37
1782278203244,41.4228515625,-37
1782278203256,41.98396301269531,-37
1782278203268,41.95634460449219,-37
1782278203278,42.25141906738281,-37
1782278203289,42.3662109375,-37
1782278203302,42.12795639038086,-37
1782278203312,41.776756286621094,-37
1782278203324,41.92007064819336,-37
1782278203333,45.44317626953125,-37
1782278203346,42.24819564819336,-37
1782278203356,42.300296783447266,-37
1782278203370,42.448909759521484,-37
1782278203378,42.237998962402344,-37
1782278203390,42.45734786987305,-37
1782278203415,42.366729736328125,-37
1782278203431,42.272727966308594,-37
1782278203444,41.80329895019531,-37
1782278203453,42.51109313964844,-37
1782278203461,42.43526077270508,-37
1782278203470,42.45899200439453,-37
1782278203478,42.00991439819336,-37
1782278203486,42.15788650512695,-37
1782278203495,42.659423828125,-37
1782278203504,42.46882247924805,-37
1782278203513,42.26362228393555,-37
1782278203522,41.9473762512207,-37
1782278203538,42.381927490234375,-37
1782278203549,41.86725616455078,-37
1782278203558,42.38467025756836,-37
1782278203568,42.22408676147461,-37
1782278203579,42.219970703125,-37
1782278203588,42.86711120605469,-37
1782278203599,42.18822479248047,-37
1782278203609,42.18994903564453,-37
1782278203620,42.47799301147461,-37
1782278203631,42.2581901550293,-37
1782278203641,44.86745834350586,-37
1782278203651,42.12187194824219,-37
1782278203662,42.26753234863281,-37
1782278203676,42.22169494628906,-37
1782278203686,42.3836555480957,-37
1782278203697,42.55534362792969,-37
1782278203707,42.16238784790039,-37
1782278203716,42.212364196777344,-37
1782278203728,42.22418212890625,-37
1782278203744,42.52953338623047,-37
1782278203754,42.375484466552734,-37
1782278203762,42.63689422607422,-37
1782278203772,42.44581604003906,-37
1782278203785,41.88431930541992,-37
1782278203794,42.062435150146484,-37
1782278203805,42.53802490234375,-37
1782278203819,41.988887786865234,-37
1782278203829,42.190425872802734,-37
1782278203837,42.488624572753906,-37
1782278203850,41.83176040649414,-37
1782278203861,42.32304763793945,-37
1782278203872,42.14164352416992,-37
1782278203882,42.708351135253906,-37
1782278203894,42.641883850097656,-37
1782278203905,41.631866455078125,-37
1782278203915,42.39653015136719,-37
1782278203925,42.0776481628418,-37
1782278203941,42.34224319458008,-37
1782278203952,41.897911071777344,-37
1782278203959,42.24292755126953,-37
1782278203972,42.19822692871094,-37
1782278203985,41.609230041503906,-37
1782278203996,41.46947479248047,-37
1782278204008,41.84996795654297,-37
1782278204020,42.03041458129883,-37
1782278204028,42.0365104675293,-37
1782278204039,42.640628814697266,-37
1782278204051,42.12492370605469,-37
1782278204061,42.245418548583984,-37
1782278204073,42.231117248535156,-37
1782278204082,42.255008697509766,-37
1782278204091,42.463436126708984,-37
