time_ms,amp,rssi
1782277904110,55.26199722290039,-36
1782277904123,50.6001091003418,-36
1782277904138,50.25789260864258,-36
1782277904150,50.67412185668945,-36
1782277904157,51.245155334472656,-36
1782277904164,50.666839599609375,-36
1782277904170,50.272911071777344,-36
1782277904179,51.02912139892578,-36
1782277904187,50.65050506591797,-36
1782277904195,50.723060607910156,-36
1782277904203,50.351585388183594,-36
1782277904211,50.83599853515625,-36
1782277904219,50.60554504394531,-36
1782277904232,45.12202835083008,-37
1782277904241,44.85829544067383,-37
1782277904249,45.229209899902344,-37
1782277904258,44.52986526489258,-37
1782277904265,47.874454498291016,-37
1782277904273,45.46070861816406,-37
1782277904282,45.16535568237305,-37
1782277904295,45.159423828125,-37
1782277904302,45.81277084350586,-37
1782277904309,45.711883544921875,-37
1782277904318,45.64530944824219,-37
1782277904325,45.51664733886719,-37
1782277904332,45.69656753540039,-37
1782277904338,45.639522552490234,-37
1782277904345,45.783626556396484,-37
1782277904352,46.350975036621094,-37
1782277904358,46.42350769042969,-37
1782277904366,46.08491516113281,-37
1782277904376,46.08109664916992,-37
1782277904387,46.144588470458984,-37
1782277904400,45.30717468261719,-37
1782277904413,45.688961029052734,-37
1782277904425,45.70112991333008,-37
1782277904433,46.13985061645508,-37
1782277904445,45.6091423034668,-37
1782277904454,46.0666389465332,-37
1782277904465,45.807090759277344,-37
1782277904478,45.75163650512695,-37
1782277904487,45.71181869506836,-37
1782277904498,45.06085968017578,-37
1782277904507,45.778228759765625,-37
1782277904519,45.896610260009766,-37
1782277904531,46.27604675292969,-37
1782277904541,45.68111038208008,-37
1782277904553,45.52204132080078,-37
1782277904564,45.197086334228516,-37
1782277904574,46.032936096191406,-37
1782277904584,45.27701950073242,-37
1782277904598,45.399620056152344,-37
1782277904609,45.23525619506836,-37
1782277904621,45.26034927368164,-37
1782277904631,45.150367736816406,-37
1782277904641,45.319026947021484,-37
1782277904652,45.483116149902344,-37
1782277904664,45.27952575683594,-37
1782277904675,45.58606719970703,-37
1782277904686,45.10974884033203,-37
1782277904695,45.694942474365234,-37
1782277904706,45.980613708496094,-37
1782277904721,45.34859848022461,-37
1782277904728,45.96412658691406,-37
1782277904740,45.40450668334961,-37
1782277904749,45.9615592956543,-37
1782277904762,45.508888244628906,-37
1782277904773,45.08531188964844,-37
1782277904786,45.42030334472656,-37
1782277904796,45.75555419921875,-37
1782277904810,45.48042678833008,-37
1782277904819,45.68131637573242,-37
1782277904829,45.68889236450195,-37
1782277904841,45.80097579956055,-37
1782277904852,45.54719161987305,-37
1782277904862,45.84177017211914,-37
1782277904873,45.27769088745117,-37
1782277904884,45.68250274658203,-37
1782277904893,45.197593688964844,-37
1782277904906,45.33660125732422,-37
1782277904915,45.683860778808594,-37
1782277904926,45.39979553222656,-37
1782277904937,45.97834014892578,-37
1782277904949,45.590049743652344,-37
1782277904960,45.57487106323242,-37
1782277904970,45.96980285644531,-37
1782277904981,46.017303466796875,-37
1782277904996,45.4447135925293,-37
1782277905007,46.541561126708984,-37
1782277905017,46.13154602050781,-37
1782277905027,46.401248931884766,-37
1782277905038,46.70168685913086,-37
1782277905050,47.07127380371094,-37
1782277905062,46.846839904785156,-37
1782277905073,47.91640090942383,-36
1782277905085,48.02114486694336,-37
1782277905096,48.302371978759766,-37
1782277905109,48.16923141479492,-36
1782277905120,48.86634826660156,-36
1782277905131,48.760135650634766,-36
1782277905142,48.659400939941406,-36
1782277905151,48.548526763916016,-36
1782277905161,48.71107864379883,-36
1782277905172,48.66984176635742,-37
1782277905181,48.73395538330078,-37
1782277905192,49.43122100830078,-36
1782277905202,49.407466888427734,-36
1782277905212,49.65031051635742,-36
1782277905227,50.36489486694336,-36
1782277905238,50.31217575073242,-36
1782277905249,51.365413665771484,-36
1782277905257,50.14414596557617,-36
1782277905269,49.950435638427734,-36
1782277905280,49.80757141113281,-36
1782277905290,49.86302947998047,-36
1782277905304,50.13488006591797,-36
1782277905314,50.830963134765625,-36
1782277905325,50.40005111694336,-36
1782277905340,50.944725036621094,-36
1782277905352,51.087135314941406,-36
1782277905360,51.829551696777344,-36
1782277905377,51.96211242675781,-36
1782277905386,52.50187301635742,-36
1782277905397,52.62448501586914,-36
1782277905407,53.230228424072266,-36
1782277905418,54.49009704589844,-36
1782277905430,55.06324768066406,-35
1782277905442,55.418601989746094,-35
1782277905450,55.789981842041016,-35
1782277905463,55.386268615722656,-35
1782277905479,55.434261322021484,-35
1782277905489,55.33758544921875,-35
1782277905498,54.853397369384766,-35
1782277905508,54.4307975769043,-35
1782277905518,54.21794891357422,-35
1782277905528,53.01020431518555,-36
1782277905540,52.32526397705078,-36
1782277905553,52.31837463378906,-36
1782277905569,57.368412017822266,-36
1782277905583,51.3574104309082,-36
1782277905595,51.153343200683594,-36
1782277905607,51.36555862426758,-36
1782277905617,50.1321907043457,-36
1782277905629,51.23166275024414,-36
1782277905642,50.54845428466797,-36
1782277905651,50.9924430847168,-36
1782277905663,51.95756149291992,-36
1782277905674,51.575111389160156,-36
1782277905690,51.822914123535156,-36
1782277905705,51.3464241027832,-36
1782277905720,51.72879409790039,-36
1782277905736,51.649513244628906,-36
1782277905752,51.78617858886719,-36
1782277905764,51.84837341308594,-36
1782277905777,51.85201644897461,-36
1782277905790,51.80741500854492,-36
1782277905802,51.03413009643555,-36
1782277905815,51.366085052490234,-36
1782277905827,50.902015686035156,-36
1782277905840,50.8661994934082,-36
1782277905851,50.9682731628418,-36
1782277905863,50.71139907836914,-36
1782277905874,51.037757873535156,-36
1782277905892,51.08533477783203,-36
1782277905904,50.97528076171875,-36
1782277905915,51.170658111572266,-36
1782277905927,52.542701721191406,-36
1782277905941,51.09904861450195,-36
1782277905955,50.896583557128906,-36
1782277905970,51.00288009643555,-36
1782277905983,50.939918518066406,-36
1782277905998,50.975242614746094,-36
1782277906011,50.69902038574219,-36
1782277906024,51.04935836791992,-36
1782277906039,51.170841217041016,-36
