time_ms,amp,rssi
1782146960399,22.403854370117188,-63
1782146960405,22.346054077148438,-63
1782146960410,22.116151809692383,-63
1782146960415,22.226415634155273,-63
1782146960419,22.41582489013672,-63
1782146960422,22.478124618530273,-63
1782146960426,22.366548538208008,-63
1782146960429,22.303714752197266,-63
1782146960432,22.31009292602539,-63
1782146960436,22.440311431884766,-63
1782146960439,22.275115966796875,-63
1782146960442,22.44422721862793,-63
1782146960445,22.326398849487305,-63
1782146960448,23.951934814453125,-63
1782146960451,22.565895080566406,-63
1782146960454,22.288347244262695,-63
1782146960457,22.37970542907715,-63
1782146960460,22.700634002685547,-63
1782146960463,22.566261291503906,-63
1782146960466,22.366750717163086,-63
1782146960469,22.42816925048828,-63
1782146960472,22.403736114501953,-63
1782146960475,22.331565856933594,-63
1782146960478,22.366554260253906,-63
1782146960481,22.15497398376465,-63
1782146960484,23.37752342224121,-63
1782146960487,22.370849609375,-63
1782146960490,22.413963317871094,-63
1782146960493,22.233428955078125,-63
1782146960496,22.14504051208496,-63
1782146960499,22.516340255737305,-63
1782146960502,22.2154598236084,-63
1782146960506,22.264225006103516,-63
1782146960509,22.431842803955078,-63
1782146960512,23.89289093017578,-63
1782146960515,22.372249603271484,-63
1782146960518,22.35236930847168,-63
1782146960522,22.18528938293457,-63
1782146960525,22.28107452392578,-63
1782146960528,22.563871383666992,-63
1782146960531,22.26275062561035,-63
1782146960534,22.387340545654297,-63
1782146960537,22.416330337524414,-63
1782146960540,22.410266876220703,-63
1782146960543,22.294639587402344,-63
1782146960546,22.371444702148438,-63
1782146960549,22.394895553588867,-63
1782146960552,22.459331512451172,-63
1782146960555,22.35026741027832,-63
1782146960558,22.194412231445312,-63
1782146960561,22.461036682128906,-63
1782146960564,22.327308654785156,-63
1782146960567,23.367036819458008,-63
1782146960570,22.50412940979004,-63
1782146960573,22.493526458740234,-63
1782146960576,21.982227325439453,-63
1782146960579,22.610916137695312,-63
1782146960582,22.40861701965332,-63
1782146960585,22.124174118041992,-63
1782146960588,22.37937355041504,-63
1782146960592,22.261341094970703,-63
1782146960594,22.317493438720703,-63
1782146960597,22.155025482177734,-63
1782146960601,22.342174530029297,-63
1782146960604,22.324901580810547,-63
1782146960607,22.254791259765625,-63
1782146960610,22.508140563964844,-63
1782146960613,22.31368637084961,-63
1782146960615,22.557106018066406,-63
1782146960618,22.241928100585938,-63
1782146960621,22.39635467529297,-63
1782146960624,22.18095588684082,-63
1782146960627,22.401248931884766,-63
1782146960630,22.525814056396484,-63
1782146960633,22.291658401489258,-63
1782146960636,22.401521682739258,-63
1782146960639,22.48231315612793,-63
1782146960642,22.35733413696289,-63
1782146960645,22.318910598754883,-63
1782146960648,23.81529998779297,-63
1782146960651,22.248571395874023,-63
1782146960654,22.52205467224121,-63
1782146960657,22.29019546508789,-63
1782146960660,22.437366485595703,-63
1782146960663,22.350255966186523,-63
1782146960667,22.32307243347168,-63
1782146960670,22.423816680908203,-63
1782146960673,22.271913528442383,-63
1782146960676,22.395706176757812,-63
1782146960679,22.165569305419922,-63
1782146960682,22.25840950012207,-63
1782146960686,22.391204833984375,-63
1782146960689,23.534852981567383,-63
1782146960693,22.3302059173584,-63
1782146960696,22.445064544677734,-63
1782146960700,22.068201065063477,-63
