time_ms,amp,rssi
1782273029933,30.169248580932617,-57
1782273029940,30.1236572265625,-57
1782273029947,30.22991371154785,-57
1782273029954,30.35845375061035,-57
1782273029961,30.42501449584961,-57
1782273029968,29.89490509033203,-57
1782273029975,30.289573669433594,-57
1782273029981,30.435131072998047,-57
1782273029988,30.182100296020508,-57
1782273029995,29.58424186706543,-57
1782273030002,30.40712547302246,-57
1782273030009,29.6832275390625,-57
1782273030016,29.5673828125,-57
1782273030028,28.489015579223633,-57
1782273030034,28.478317260742188,-57
1782273030040,29.359357833862305,-58
1782273030046,28.353710174560547,-57
1782273030052,28.733600616455078,-57
1782273030059,28.226591110229492,-57
1782273030066,28.318645477294922,-58
1782273030073,28.22970199584961,-58
1782273030079,28.27477264404297,-58
1782273030085,28.158544540405273,-58
1782273030092,28.164125442504883,-58
1782273030105,28.22667694091797,-57
1782273030116,28.252235412597656,-58
1782273030127,27.953840255737305,-58
1782273030139,28.27747344970703,-58
1782273030149,28.02478790283203,-58
1782273030160,28.728435516357422,-58
1782273030171,28.063215255737305,-58
1782273030181,28.067657470703125,-58
1782273030195,28.27436637878418,-58
1782273030206,28.00315284729004,-58
1782273030216,28.193723678588867,-58
1782273030227,28.24072265625,-58
1782273030238,27.976707458496094,-58
1782273030248,28.26117515563965,-58
1782273030260,27.93384552001953,-58
1782273030270,28.26857566833496,-58
1782273030282,28.064382553100586,-58
1782273030293,28.38079261779785,-58
1782273030305,27.82500648498535,-58
1782273030316,28.050806045532227,-58
1782273030327,28.17076873779297,-58
1782273030339,28.04249382019043,-58
1782273030350,28.091655731201172,-58
1782273030361,28.046428680419922,-58
1782273030371,28.201522827148438,-58
1782273030382,28.354698181152344,-58
1782273030393,28.014699935913086,-58
1782273030404,28.217247009277344,-58
1782273030415,28.178436279296875,-58
1782273030426,28.171401977539062,-58
1782273030437,27.995182037353516,-58
1782273030447,28.367523193359375,-58
1782273030457,28.157390594482422,-58
1782273030468,28.128372192382812,-58
1782273030480,28.285385131835938,-58
1782273030489,28.064794540405273,-58
1782273030501,28.105260848999023,-58
1782273030514,28.218700408935547,-58
1782273030534,28.08292007446289,-58
1782273030545,27.936038970947266,-58
1782273030558,28.297515869140625,-58
1782273030569,28.30902671813965,-58
1782273030579,28.252445220947266,-58
1782273030590,28.086990356445312,-58
1782273030601,28.181537628173828,-58
1782273030611,27.99875831604004,-58
1782273030625,28.15434455871582,-58
1782273030637,28.0423641204834,-58
1782273030646,27.986024856567383,-58
1782273030656,28.254392623901367,-58
1782273030675,28.0582275390625,-58
1782273030685,27.883895874023438,-58
1782273030697,28.218578338623047,-58
1782273030708,27.944177627563477,-58
1782273030732,27.942604064941406,-58
1782273030743,28.24784278869629,-58
1782273030754,27.951698303222656,-58
1782273030766,28.1451358795166,-58
1782273030777,28.149866104125977,-58
1782273030789,28.268226623535156,-58
1782273030800,27.867063522338867,-58
1782273030809,28.2596378326416,-58
1782273030823,28.290924072265625,-58
1782273030842,28.093563079833984,-58
1782273030853,28.22515106201172,-58
1782273030864,28.39902687072754,-58
1782273030875,28.182004928588867,-58
1782273030890,28.067874908447266,-58
1782273030902,27.94664764404297,-58
1782273030912,28.07231903076172,-58
1782273030922,27.852191925048828,-58
1782273030934,28.383516311645508,-58
1782273030943,28.009639739990234,-58
1782273030952,28.268051147460938,-58
1782273030970,28.16923713684082,-58
1782273030978,28.153223037719727,-58
1782273030988,28.105257034301758,-58
1782273031003,28.143892288208008,-58
1782273031014,28.107223510742188,-58
1782273031025,27.9218807220459,-58
1782273031035,28.290685653686523,-58
1782273031045,28.222732543945312,-58
1782273031054,28.332950592041016,-58
1782273031064,28.288244247436523,-58
1782273031074,28.29153823852539,-58
1782273031084,28.170085906982422,-58
1782273031096,28.120525360107422,-58
1782273031106,28.151790618896484,-58
1782273031119,27.963478088378906,-58
1782273031130,28.11684226989746,-58
1782273031139,28.00655746459961,-58
1782273031149,28.20189094543457,-58
1782273031165,27.987363815307617,-58
1782273031174,28.355939865112305,-58
1782273031185,28.194761276245117,-58
1782273031196,28.15349578857422,-58
1782273031207,27.769245147705078,-58
1782273031220,28.155467987060547,-58
1782273031229,28.00596809387207,-58
1782273031239,28.37725257873535,-58
1782273031248,28.14328956604004,-58
1782273031263,28.069786071777344,-58
1782273031272,27.986343383789062,-58
1782273031285,28.161226272583008,-58
1782273031294,28.10608673095703,-58
1782273031306,28.16236686706543,-58
1782273031316,28.048072814941406,-58
1782273031326,28.291980743408203,-58
1782273031336,28.29085922241211,-58
1782273031349,28.044612884521484,-58
1782273031363,27.802486419677734,-58
1782273031374,28.068756103515625,-58
1782273031384,27.997861862182617,-58
1782273031396,27.8831844329834,-58
1782273031404,28.010679244995117,-58
1782273031414,27.804901123046875,-58
1782273031426,28.225526809692383,-58
1782273031438,27.945140838623047,-58
1782273031449,27.972009658813477,-58
1782273031459,28.301572799682617,-58
1782273031473,28.224842071533203,-58
1782273031481,28.341569900512695,-58
1782273031492,28.243547439575195,-58
1782273031503,27.96977424621582,-58
1782273031515,28.28767204284668,-58
1782273031526,28.24181365966797,-58
1782273031538,27.946622848510742,-58
1782273031547,27.962648391723633,-58
1782273031560,27.992671966552734,-58
1782273031568,28.002174377441406,-58
1782273031584,27.99123191833496,-58
1782273031594,28.230417251586914,-58
1782273031603,27.99711799621582,-58
1782273031614,28.066192626953125,-58
1782273031623,28.00896644592285,-58
1782273031635,27.978317260742188,-58
1782273031647,28.01889991760254,-58
1782273031658,27.833606719970703,-58
1782273031667,28.306005477905273,-58
1782273031678,28.195398330688477,-58
1782273031690,28.332008361816406,-58
1782273031702,27.96073341369629,-58
1782273031719,28.139978408813477,-58
1782273031727,28.114892959594727,-58
1782273031737,27.93731117248535,-58
1782273031749,27.975292205810547,-58
1782273031759,28.28497886657715,-58
1782273031770,28.035205841064453,-58
1782273031781,28.742284774780273,-58
1782273031798,28.04869842529297,-58
1782273031808,28.115646362304688,-58
1782273031819,28.00272560119629,-58
1782273031829,28.120458602905273,-58
1782273031838,28.054662704467773,-58
1782273031848,28.27388572692871,-58
1782273031858,27.860654830932617,-58
1782273031869,28.209609985351562,-58
1782273031878,28.20191192626953,-58
1782273031890,28.29239845275879,-58
1782273031900,28.34331512451172,-58
1782273031911,27.979259490966797,-58
1782273031923,27.864543914794922,-58
1782273031934,28.178619384765625,-58
1782273031944,28.1182861328125,-58
1782273031957,28.049636840820312,-58
1782273031967,27.8968505859375,-58
1782273031978,28.059432983398438,-58
1782273031989,27.99190902709961,-58
1782273031997,28.260414123535156,-58
1782273032007,28.31136131286621,-58
1782273032019,28.067541122436523,-58
1782273032032,28.054141998291016,-58
1782273032043,28.003429412841797,-58
1782273032052,28.094436645507812,-58
1782273032063,28.38797378540039,-58
1782273032077,28.165769577026367,-58
1782273032089,28.138561248779297,-58
1782273032099,27.831119537353516,-58
1782273032108,28.096439361572266,-58
1782273032122,28.389575958251953,-58
1782273032132,27.937929153442383,-58
1782273032143,27.89211082458496,-58
1782273032153,27.90201759338379,-58
1782273032173,28.019039154052734,-58
1782273032185,28.105003356933594,-58
1782273032197,28.108200073242188,-58
1782273032206,27.90270233154297,-58
1782273032216,28.144718170166016,-58
1782273032229,28.208736419677734,-58
1782273032240,28.314197540283203,-56
1782273032251,27.98939323425293,-58
1782273032260,27.97917938232422,-58
1782273032273,27.96116828918457,-58
1782273032285,27.93147850036621,-58
1782273032296,27.945863723754883,-58
1782273032305,27.919921875,-58
1782273032316,28.402482986450195,-58
1782273032329,27.88499641418457,-58
1782273032339,27.973936080932617,-58
1782273032349,27.945219039916992,-58
1782273032359,28.29017448425293,-58
1782273032372,28.096920013427734,-58
1782273032385,28.336729049682617,-58
1782273032394,28.14632225036621,-58
1782273032405,28.248628616333008,-58
1782273032416,28.269094467163086,-58
1782273032427,27.80695152282715,-58
1782273032437,27.98454475402832,-58
1782273032449,28.125370025634766,-58
1782273032462,28.954185485839844,-58
1782273032472,27.7972469329834,-58
1782273032482,27.85373878479004,-58
1782273032492,27.997177124023438,-58
1782273032503,28.04736328125,-58
1782273032517,27.827123641967773,-58
1782273032526,27.93581199645996,-58
1782273032536,27.917390823364258,-58
1782273032547,27.912151336669922,-58
1782273032561,27.917999267578125,-58
1782273032571,27.78455352783203,-58
1782273032580,27.864307403564453,-58
1782273032593,27.86771583557129,-58
1782273032604,27.937925338745117,-58
1782273032615,28.13934898376465,-58
1782273032624,27.963603973388672,-58
1782273032638,27.855470657348633,-58
1782273032649,28.120302200317383,-58
1782273032659,27.61155128479004,-58
1782273032669,28.032840728759766,-58
1782273032679,28.06700325012207,-58
1782273032694,27.725603103637695,-58
1782273032705,27.957345962524414,-58
1782273032711,27.822280883789062,-58
1782273032724,28.114439010620117,-58
1782273032735,27.95685577392578,-58
1782273032744,27.912269592285156,-58
1782273032756,27.923673629760742,-58
1782273032767,28.414323806762695,-58
1782273032779,27.809228897094727,-58
1782273032789,27.799461364746094,-58
1782273032803,27.988893508911133,-58
1782273032814,28.07261848449707,-58
1782273032823,28.002670288085938,-58
1782273032836,28.008743286132812,-58
1782273032846,27.89618682861328,-58
1782273032857,27.84088897705078,-58
1782273032866,27.874597549438477,-58
1782273032883,28.131385803222656,-58
1782273032894,27.910451889038086,-58
1782273032903,28.196956634521484,-58
1782273032918,27.861637115478516,-58
1782273032930,27.809354782104492,-58
1782273032941,28.300846099853516,-58
1782273032949,27.859968185424805,-58
1782273032959,28.024465560913086,-58
1782273032968,28.04083824157715,-58
1782273032978,27.9908390045166,-58
1782273032988,28.029024124145508,-58
1782273033000,28.004362106323242,-58
1782273033011,28.115175247192383,-58
1782273033021,27.894392013549805,-58
1782273033034,28.103015899658203,-58
1782273033044,27.865652084350586,-58
1782273033054,27.704133987426758,-58
1782273033066,28.155906677246094,-58
1782273033075,27.95528793334961,-58
1782273033087,27.68838882446289,-58
1782273033098,28.114093780517578,-58
1782273033109,27.855709075927734,-58
1782273033120,27.868942260742188,-58
1782273033132,27.785152435302734,-58
1782273033141,28.062355041503906,-58
1782273033153,27.70563316345215,-58
1782273033166,27.789356231689453,-58
1782273033174,28.176509857177734,-58
1782273033198,27.813566207885742,-58
1782273033207,28.160816192626953,-58
1782273033220,27.814908981323242,-58
1782273033229,27.821277618408203,-58
1782273033241,27.86910629272461,-58
1782273033253,27.753334045410156,-58
1782273033262,27.831954956054688,-58
1782273033274,28.04528045654297,-58
1782273033286,27.61448860168457,-58
1782273033295,27.760229110717773,-58
1782273033309,27.694040298461914,-58
1782273033319,27.942729949951172,-58
1782273033328,27.913074493408203,-58
1782273033341,27.611682891845703,-58
1782273033350,27.944185256958008,-58
1782273033361,27.88672637939453,-58
1782273033372,27.635738372802734,-58
1782273033383,28.0876407623291,-58
1782273033395,27.813024520874023,-58
1782273033407,27.894287109375,-58
1782273033417,27.975252151489258,-58
1782273033430,27.89313507080078,-58
1782273033439,28.074129104614258,-58
1782273033450,27.962549209594727,-58
1782273033460,27.86290168762207,-58
1782273033471,27.9837589263916,-58
1782273033485,27.925304412841797,-58
1782273033504,27.907379150390625,-58
1782273033516,28.098155975341797,-58
1782273033527,27.69763946533203,-58
1782273033537,28.021343231201172,-58
1782273033549,28.013774871826172,-58
1782273033560,28.03270721435547,-58
1782273033569,28.470443725585938,-57
1782273033581,28.140216827392578,-58
1782273033593,28.028703689575195,-58
1782273033603,27.783065795898438,-58
1782273033615,27.983341217041016,-58
1782273033627,27.903751373291016,-58
1782273033636,27.908933639526367,-58
1782273033649,28.093233108520508,-58
1782273033660,28.064424514770508,-58
1782273033670,27.908639907836914,-58
1782273033682,28.190404891967773,-58
1782273033691,28.144847869873047,-58
1782273033703,27.846616744995117,-58
1782273033715,27.815441131591797,-58
1782273033724,28.005197525024414,-58
1782273033736,28.08740997314453,-58
1782273033748,27.929651260375977,-58
1782273033757,28.00087547302246,-58
1782273033769,27.94304084777832,-58
1782273033783,28.103927612304688,-58
1782273033794,28.007320404052734,-58
1782273033811,27.926433563232422,-58
1782273033823,28.069578170776367,-58
1782273033836,28.071544647216797,-58
1782273033846,27.812381744384766,-58
1782273033857,27.933013916015625,-58
1782273033868,27.959932327270508,-58
1782273033880,28.112512588500977,-58
1782273033892,27.835111618041992,-58
1782273033899,28.08295249938965,-58
1782273033913,28.091127395629883,-58
1782273033925,27.876449584960938,-58
1782273033935,27.79243278503418,-58
1782273033945,27.86423683166504,-58
1782273033957,27.857337951660156,-58
1782273033965,27.934120178222656,-58
1782273033978,28.026926040649414,-58
1782273033989,27.932525634765625,-58
1782273033999,27.885522842407227,-58
1782273034013,27.793865203857422,-58
1782273034021,27.91948699951172,-58
1782273034035,27.961685180664062,-58
1782273034045,27.867258071899414,-58
1782273034054,28.00562858581543,-58
1782273034065,28.046512603759766,-58
1782273034078,27.858112335205078,-58
1782273034087,28.212400436401367,-58
1782273034100,27.707094192504883,-58
1782273034111,27.63227081298828,-58
1782273034119,28.217689514160156,-58
1782273034134,28.11693572998047,-58
1782273034145,27.845130920410156,-58
1782273034153,28.124845504760742,-58
1782273034166,27.97121238708496,-58
1782273034175,28.001197814941406,-58
1782273034190,27.847047805786133,-58
1782273034201,27.809539794921875,-58
1782273034210,28.22152328491211,-58
1782273034221,28.059810638427734,-58
1782273034231,27.854219436645508,-58
1782273034241,27.868215560913086,-58
1782273034253,28.045269012451172,-58
1782273034265,28.01456642150879,-58
1782273034276,28.09687042236328,-58
1782273034287,28.077882766723633,-58
1782273034298,27.992965698242188,-58
1782273034308,27.857807159423828,-58
1782273034320,27.687801361083984,-58
1782273034330,27.995471954345703,-58
1782273034340,27.841781616210938,-58
1782273034353,27.770469665527344,-58
1782273034362,27.82976722717285,-58
1782273034376,27.724529266357422,-58
1782273034384,28.173917770385742,-58
1782273034398,28.001657485961914,-58
1782273034408,27.96916389465332,-58
1782273034429,27.752357482910156,-58
1782273034440,27.946121215820312,-58
1782273034450,27.984792709350586,-58
1782273034463,27.94757843017578,-58
1782273034472,28.20433235168457,-58
1782273034484,28.1314640045166,-58
1782273034496,27.843517303466797,-58
1782273034506,27.992082595825195,-58
1782273034521,27.915802001953125,-58
1782273034530,27.970884323120117,-58
1782273034542,27.853368759155273,-58
1782273034550,28.01551628112793,-58
1782273034563,27.903196334838867,-58
1782273034575,28.093902587890625,-58
1782273034587,27.790231704711914,-58
1782273034600,27.752376556396484,-58
1782273034609,28.018802642822266,-58
1782273034621,27.890138626098633,-58
1782273034628,27.82571792602539,-58
1782273034639,27.953516006469727,-58
1782273034650,28.15682029724121,-58
1782273034662,27.901208877563477,-58
1782273034673,27.927902221679688,-58
1782273034688,28.103538513183594,-58
1782273034699,28.056400299072266,-58
1782273034707,28.003429412841797,-58
1782273034716,27.939241409301758,-58
1782273034726,27.84545135498047,-58
1782273034738,27.98434066772461,-58
1782273034748,28.21038246154785,-58
1782273034758,27.929672241210938,-58
1782273034771,28.019542694091797,-58
1782273034780,28.18260383605957,-58
1782273034799,28.017742156982422,-58
1782273034810,28.0441951751709,-58
1782273034820,27.980039596557617,-58
1782273034837,27.82073402404785,-58
1782273034847,27.959348678588867,-58
1782273034858,28.32253074645996,-57
1782273034868,27.88519859313965,-58
1782273034881,28.804054260253906,-57
1782273034891,28.15039825439453,-58
1782273034902,28.585269927978516,-57
1782273034913,28.92496109008789,-57
1782273034936,28.51197052001953,-58
1782273034946,28.50751304626465,-57
1782273034958,28.31111717224121,-57
1782273034967,29.03805160522461,-58
1782273034980,28.207256317138672,-57
1782273034990,28.43662452697754,-57
1782273035002,28.42544937133789,-57
1782273035014,28.61176872253418,-57
1782273035025,28.50518226623535,-57
1782273035034,28.63199806213379,-57
1782273035045,28.649288177490234,-57
1782273035056,28.538267135620117,-57
1782273035068,28.300201416015625,-57
1782273035077,28.512664794921875,-57
1782273035089,28.655399322509766,-57
1782273035099,28.5504093170166,-57
1782273035110,28.52898406982422,-57
1782273035123,28.490856170654297,-57
1782273035135,28.638050079345703,-57
1782273035143,28.745136260986328,-57
1782273035156,28.63796043395996,-58
1782273035165,28.80994987487793,-57
1782273035178,28.629796981811523,-57
1782273035188,29.138181686401367,-57
1782273035200,28.504756927490234,-57
1782273035210,28.42793083190918,-57
1782273035221,28.683185577392578,-57
1782273035231,28.51304054260254,-57
1782273035243,28.38087272644043,-57
1782273035254,28.60529899597168,-57
1782273035264,28.631290435791016,-57
1782273035277,27.885149002075195,-58
1782273035286,28.384510040283203,-58
1782273035300,28.250438690185547,-58
1782273035309,27.9979190826416,-58
1782273035320,27.754817962646484,-58
1782273035329,28.006765365600586,-58
1782273035342,28.919347763061523,-57
1782273035351,28.672611236572266,-57
1782273035365,28.269229888916016,-58
1782273035373,28.2072696685791,-58
1782273035387,28.36601448059082,-58
1782273035396,28.321640014648438,-58
1782273035407,28.04422378540039,-58
1782273035420,27.9566650390625,-58
1782273035430,27.980144500732422,-58
1782273035449,28.048816680908203,-58
1782273035458,28.268850326538086,-58
1782273035468,28.144901275634766,-58
1782273035478,27.863189697265625,-58
1782273035490,28.28082847595215,-58
1782273035499,27.882253646850586,-58
1782273035510,28.170089721679688,-58
1782273035520,27.95274543762207,-58
1782273035530,27.917024612426758,-58
1782273035540,28.38011360168457,-58
1782273035550,27.965124130249023,-58
1782273035562,27.95097541809082,-58
1782273035571,28.238056182861328,-58
1782273035585,27.90088653564453,-58
1782273035595,28.012569427490234,-58
1782273035605,27.991024017333984,-58
1782273035617,27.89910125732422,-58
1782273035627,28.180421829223633,-58
1782273035641,28.255535125732422,-58
1782273035649,28.094343185424805,-58
1782273035662,28.343639373779297,-57
1782273035672,29.133089065551758,-57
1782273035682,28.508241653442383,-57
1782273035694,28.369314193725586,-57
1782273035704,28.563915252685547,-57
1782273035716,29.259489059448242,-57
1782273035726,28.642765045166016,-58
1782273035739,29.130294799804688,-57
1782273035748,28.3308162689209,-58
1782273035762,28.373140335083008,-57
1782273035771,28.686424255371094,-57
1782273035784,28.597440719604492,-58
1782273035794,28.27329444885254,-57
1782273035803,28.527395248413086,-57
1782273035813,28.32093620300293,-57
1782273035831,28.74067497253418,-57
1782273035841,29.13355827331543,-57
1782273035852,28.54176139831543,-57
1782273035861,28.326332092285156,-57
1782273035871,28.503433227539062,-58
1782273035881,28.50943946838379,-57
1782273035892,29.030881881713867,-57
1782273035904,28.519861221313477,-57
1782273035914,29.157487869262695,-58
1782273035924,28.631664276123047,-57
1782273035937,28.533519744873047,-58
1782273035947,28.24078941345215,-58
1782273035961,28.057619094848633,-58
1782273035970,28.16333770751953,-58
1782273035979,29.224225997924805,-57
1782273035992,28.66006851196289,-57
1782273036005,28.539705276489258,-57
1782273036023,28.156417846679688,-58
1782273036047,28.101482391357422,-58
1782273036056,28.211044311523438,-58
1782273036068,28.238792419433594,-58
1782273036087,28.19878578186035,-58
1782273036097,28.02753448486328,-58
1782273036108,28.07517433166504,-58
1782273036119,27.91470718383789,-58
1782273036128,28.059480667114258,-58
1782273036137,28.7434024810791,-57
1782273036146,28.305919647216797,-58
1782273036168,28.0283203125,-58
1782273036181,27.949382781982422,-58
1782273036190,27.908916473388672,-58
1782273036201,28.281766891479492,-58
1782273036212,28.088577270507812,-58
1782273036221,28.003137588500977,-58
1782273036234,28.378116607666016,-58
1782273036245,28.191980361938477,-58
1782273036254,28.48800277709961,-58
1782273036267,28.039047241210938,-58
1782273036277,28.112510681152344,-58
1782273036287,28.151912689208984,-58
1782273036299,28.680850982666016,-57
1782273036311,28.617948532104492,-57
1782273036321,28.521678924560547,-58
1782273036333,28.26400375366211,-58
1782273036345,28.23697853088379,-58
1782273036352,28.271636962890625,-58
1782273036365,28.254737854003906,-58
1782273036378,28.33209991455078,-58
1782273036387,28.21512222290039,-58
1782273036399,27.867136001586914,-58
1782273036411,28.328065872192383,-58
1782273036418,28.062044143676758,-58
1782273036430,27.970809936523438,-58
1782273036446,28.086368560791016,-58
1782273036454,28.107879638671875,-58
1782273036476,27.881938934326172,-58
1782273036488,28.270465850830078,-58
1782273036497,28.079439163208008,-58
1782273036517,28.0042724609375,-58
1782273036527,28.181486129760742,-58
1782273036535,28.245418548583984,-58
1782273036547,27.9642276763916,-58
1782273036562,28.145633697509766,-58
1782273036576,27.84687614440918,-58
1782273036585,27.918546676635742,-58
1782273036595,28.099367141723633,-58
1782273036608,28.077199935913086,-58
1782273036618,28.707426071166992,-57
1782273036628,28.411481857299805,-57
1782273036641,28.40110206604004,-57
1782273036651,28.20829963684082,-58
1782273036661,28.102012634277344,-58
1782273036673,28.063400268554688,-58
1782273036684,28.074865341186523,-58
1782273036694,28.08794593811035,-58
1782273036706,27.888639450073242,-58
1782273036717,27.998598098754883,-58
1782273036727,28.122756958007812,-58
1782273036740,27.863391876220703,-58
1782273036750,28.119014739990234,-58
1782273036762,28.125083923339844,-58
1782273036773,27.955717086791992,-58
1782273036784,28.163127899169922,-58
1782273036792,28.1088924407959,-58
1782273036806,28.156476974487305,-58
1782273036818,28.118322372436523,-58
1782273036825,28.15528106689453,-58
1782273036837,28.22311019897461,-58
1782273036851,27.851383209228516,-58
1782273036859,28.222440719604492,-58
1782273036871,27.990062713623047,-58
1782273036882,28.105958938598633,-58
1782273036893,28.14862823486328,-58
1782273036904,28.11528778076172,-58
1782273036915,27.944726943969727,-58
1782273036926,28.086387634277344,-58
1782273036937,28.50165367126465,-57
1782273036949,28.621135711669922,-58
1782273036957,29.382741928100586,-57
1782273036971,28.48703956604004,-57
1782273036982,28.341472625732422,-57
1782273036990,28.586959838867188,-57
1782273037003,29.008255004882812,-57
1782273037015,28.98175621032715,-57
1782273037024,28.592405319213867,-57
1782273037035,28.62374496459961,-58
1782273037048,29.22315216064453,-57
