time_ms,amp,rssi
1782277704894,20.436891555786133,-44
1782277704905,20.545557022094727,-44
1782277704913,20.6701717376709,-44
1782277704920,23.3162841796875,-45
1782277704928,21.079431533813477,-45
1782277704936,21.0152587890625,-44
1782277704944,20.885726928710938,-44
1782277704952,21.078468322753906,-44
1782277704966,20.917600631713867,-44
1782277704978,20.668970108032227,-44
1782277704987,20.616455078125,-44
1782277704995,20.795391082763672,-44
1782277705003,20.9458065032959,-44
1782277705019,24.494199752807617,-41
1782277705028,25.472936630249023,-41
1782277705036,25.610261917114258,-41
1782277705046,26.343276977539062,-40
1782277705056,27.281169891357422,-40
1782277705064,28.369518280029297,-40
1782277705073,29.509607315063477,-40
1782277705082,30.263463973999023,-39
1782277705092,30.828777313232422,-39
1782277705102,31.69614601135254,-39
1782277705110,31.99650001525879,-39
1782277705120,31.998083114624023,-39
1782277705128,32.18744659423828,-39
1782277705137,31.898067474365234,-39
1782277705144,31.690828323364258,-39
1782277705154,31.344017028808594,-39
1782277705161,31.54715919494629,-39
1782277705170,31.33856773376465,-39
1782277705178,31.403339385986328,-39
1782277705186,34.69384002685547,-39
1782277705194,31.80272674560547,-39
1782277705201,31.8641414642334,-39
1782277705209,32.17225646972656,-39
1782277705216,32.73737335205078,-39
1782277705223,32.95677947998047,-39
1782277705234,34.29897689819336,-39
1782277705242,34.34150695800781,-39
1782277705249,34.7613525390625,-38
1782277705257,35.22581100463867,-38
1782277705267,35.6241340637207,-38
1782277705279,34.61873245239258,-38
1782277705289,34.424964904785156,-38
1782277705301,34.08368682861328,-38
1782277705312,34.262916564941406,-39
1782277705323,33.85697937011719,-39
1782277705334,34.364166259765625,-39
1782277705344,34.69117736816406,-39
1782277705357,35.196319580078125,-39
1782277705365,34.64793395996094,-39
1782277705378,35.313514709472656,-39
1782277705388,36.023887634277344,-39
1782277705399,36.619747161865234,-38
1782277705409,36.778499603271484,-38
1782277705423,36.47388458251953,-38
1782277705432,37.254032135009766,-38
1782277705444,37.676666259765625,-38
1782277705454,37.85734176635742,-38
1782277705467,43.87041091918945,-38
1782277705476,38.78443908691406,-38
1782277705486,38.6734733581543,-38
1782277705497,38.861839294433594,-38
1782277705511,38.93517303466797,-38
1782277705521,38.60701370239258,-38
1782277705530,38.30733108520508,-38
1782277705544,38.641502380371094,-38
1782277705556,38.644466400146484,-38
1782277705565,38.33655548095703,-38
1782277705573,38.482479095458984,-38
1782277705586,39.1081428527832,-38
1782277705598,39.35123825073242,-38
1782277705610,39.410770416259766,-37
1782277705618,39.932491302490234,-37
1782277705634,39.60160446166992,-37
1782277705642,39.52130889892578,-37
1782277705652,38.89965057373047,-38
1782277705663,39.319881439208984,-38
1782277705674,38.08625793457031,-38
1782277705686,38.49308395385742,-38
1782277705697,37.86672592163086,-38
1782277705707,37.906333923339844,-38
1782277705718,37.192630767822266,-38
1782277705731,37.20089340209961,-38
1782277705739,37.129329681396484,-38
1782277705751,36.518028259277344,-38
1782277705761,36.28958511352539,-39
1782277705775,40.37960433959961,-39
1782277705784,37.096561431884766,-39
1782277705795,36.3515739440918,-39
1782277705806,35.985145568847656,-38
1782277705820,34.853816986083984,-39
1782277705830,34.180686950683594,-39
1782277705838,33.94993591308594,-39
1782277705850,33.158409118652344,-39
1782277705860,33.13621139526367,-39
1782277705872,34.29511642456055,-39
