time_ms,amp,rssi
1782272954919,40.343753814697266,-55
1782272954926,40.24980163574219,-55
1782272954933,39.722190856933594,-55
1782272954940,39.70531463623047,-55
1782272954948,39.18614959716797,-55
1782272954956,38.87802505493164,-55
1782272954964,39.186805725097656,-55
1782272954972,38.79597473144531,-55
1782272954979,38.87590026855469,-55
1782272954987,39.288475036621094,-54
1782272954995,39.302467346191406,-54
1782272955003,39.601829528808594,-54
1782272955016,37.23479080200195,-54
1782272955023,37.49592971801758,-54
1782272955031,37.0468635559082,-54
1782272955038,37.536991119384766,-53
1782272955045,37.190059661865234,-53
1782272955052,37.23216247558594,-54
1782272955060,44.9441032409668,-54
1782272955068,37.16682434082031,-53
1782272955076,37.36436080932617,-53
1782272955084,37.271949768066406,-54
1782272955092,37.42027282714844,-54
1782272955099,37.54540252685547,-53
1782272955106,37.186954498291016,-54
1782272955113,37.461387634277344,-54
1782272955119,37.3276481628418,-53
1782272955129,37.586082458496094,-53
1782272955139,37.631553649902344,-54
1782272955150,37.75492858886719,-54
1782272955162,37.28654098510742,-54
1782272955175,37.08285903930664,-54
1782272955185,37.63678741455078,-53
1782272955195,37.5703010559082,-53
1782272955205,37.94370651245117,-53
1782272955216,37.67485427856445,-53
1782272955229,37.75912857055664,-53
1782272955238,37.7390022277832,-53
1782272955248,37.98945999145508,-53
1782272955261,37.610355377197266,-53
1782272955271,37.92715072631836,-53
1782272955283,37.472110748291016,-53
1782272955295,37.33598327636719,-53
1782272955304,37.82610321044922,-53
1782272955318,37.59880828857422,-53
1782272955329,37.61728286743164,-53
1782272955338,37.76631546020508,-53
1782272955347,37.610103607177734,-53
1782272955372,37.731536865234375,-53
1782272955381,37.97618865966797,-53
1782272955393,37.84506607055664,-53
1782272955403,37.84502029418945,-53
1782272955414,37.59388732910156,-53
1782272955426,37.710243225097656,-53
1782272955436,37.67689514160156,-53
1782272955446,37.5596809387207,-53
1782272955460,37.39080810546875,-53
1782272955470,37.559532165527344,-53
1782272955481,38.019927978515625,-53
1782272955492,37.59242630004883,-53
1782272955504,37.60617446899414,-53
1782272955512,37.61363983154297,-53
1782272955524,37.73313903808594,-53
1782272955536,37.86812973022461,-53
1782272955546,45.57089614868164,-53
1782272955569,37.39814758300781,-53
1782272955579,37.599796295166016,-53
1782272955592,37.3642578125,-53
1782272955603,37.31205749511719,-53
