time_ms,amp,rssi
1782146430546,23.06026840209961,-63
1782146430552,21.957704544067383,-63
1782146430557,21.773340225219727,-63
1782146430561,22.002506256103516,-63
1782146430565,21.406845092773438,-63
1782146430569,21.58528709411621,-63
1782146430573,21.67051124572754,-63
1782146430576,21.870630264282227,-63
1782146430579,21.847850799560547,-63
1782146430583,21.778411865234375,-63
1782146430586,21.627458572387695,-63
1782146430588,21.943103790283203,-63
1782146430592,22.046546936035156,-63
1782146430595,21.727558135986328,-63
1782146430598,21.90237808227539,-63
1782146430601,21.624969482421875,-63
1782146430604,21.82388687133789,-63
1782146430607,21.7149715423584,-63
1782146430611,21.66059684753418,-63
1782146430613,21.478212356567383,-63
1782146430616,21.674789428710938,-63
1782146430619,22.03693199157715,-63
1782146430622,22.033733367919922,-63
1782146430625,21.61890983581543,-63
1782146430628,21.825347900390625,-63
1782146430631,21.764799118041992,-63
1782146430634,21.7497615814209,-63
1782146430638,21.59186363220215,-63
1782146430641,22.600725173950195,-63
1782146430644,21.728954315185547,-63
1782146430648,21.780656814575195,-63
1782146430651,21.39512062072754,-63
1782146430654,23.1217041015625,-63
1782146430657,21.842754364013672,-63
1782146430660,21.70682144165039,-63
1782146430663,21.699256896972656,-63
1782146430666,21.868778228759766,-63
1782146430669,21.898006439208984,-63
1782146430672,21.8445987701416,-63
1782146430675,21.710744857788086,-63
1782146430679,21.613704681396484,-63
1782146430682,21.77794075012207,-63
1782146430685,21.5589542388916,-63
1782146430688,21.997282028198242,-63
1782146430691,21.832286834716797,-63
1782146430694,21.76875114440918,-63
1782146430697,21.74822235107422,-63
1782146430700,21.93773078918457,-63
1782146430703,21.61619758605957,-63
1782146430706,21.544919967651367,-63
1782146430709,21.957584381103516,-63
1782146430712,21.800662994384766,-63
1782146430715,21.647897720336914,-63
1782146430718,21.768802642822266,-63
1782146430721,21.684146881103516,-63
1782146430724,21.844026565551758,-63
1782146430727,22.886409759521484,-63
1782146430730,21.699024200439453,-63
1782146430733,21.754150390625,-63
1782146430736,21.886892318725586,-63
1782146430739,21.71908187866211,-63
1782146430742,21.87670135498047,-63
1782146430745,21.73048210144043,-63
1782146430748,21.727909088134766,-63
1782146430751,21.708478927612305,-63
1782146430754,21.804094314575195,-63
1782146430757,21.739410400390625,-63
1782146430760,21.822860717773438,-63
1782146430763,21.593338012695312,-63
1782146430766,21.769372940063477,-63
1782146430769,21.711063385009766,-63
1782146430772,21.706838607788086,-63
1782146430775,21.63311195373535,-63
1782146430778,21.796688079833984,-63
1782146430781,21.870098114013672,-63
1782146430784,21.48826026916504,-63
1782146430787,21.665359497070312,-63
1782146430790,21.74837303161621,-63
1782146430793,22.0794620513916,-63
1782146430796,23.0314998626709,-63
1782146430799,21.8040828704834,-63
1782146430802,21.714452743530273,-63
1782146430805,21.587871551513672,-63
1782146430809,21.8964786529541,-63
1782146430812,21.701871871948242,-63
1782146430815,21.755382537841797,-63
1782146430818,21.55036735534668,-63
1782146430821,21.983535766601562,-63
1782146430824,21.69361686706543,-63
1782146430827,21.94286346435547,-63
1782146430830,22.020557403564453,-63
1782146430833,21.734376907348633,-63
1782146430836,21.85649871826172,-63
1782146430839,22.433643341064453,-63
1782146430842,21.949705123901367,-63
1782146430845,21.82788848876953,-63
1782146430848,21.8050537109375,-63
1782146430852,23.22731590270996,-63
1782146430855,21.599163055419922,-63
1782146430858,21.711877822875977,-63
1782146430861,21.607515335083008,-63
1782146430864,21.546205520629883,-63
1782146430868,21.766128540039062,-63
1782146430871,21.730175018310547,-63
1782146430874,22.006122589111328,-63
1782146430877,21.647153854370117,-63
1782146430880,21.869626998901367,-63
1782146430884,22.739486694335938,-63
1782146430887,21.762670516967773,-63
1782146430890,21.93218231201172,-63
1782146430893,21.728878021240234,-63
1782146430896,21.676652908325195,-63
1782146430899,21.832019805908203,-63
1782146430902,21.95767593383789,-63
1782146430905,21.631641387939453,-63
1782146430908,21.761423110961914,-63
1782146430911,22.56571388244629,-63
1782146430913,21.77970314025879,-63
1782146430916,21.694883346557617,-63
1782146430919,21.75554847717285,-63
1782146430922,21.738405227661133,-63
1782146430925,22.94639015197754,-63
1782146430928,21.883718490600586,-63
1782146430931,21.545520782470703,-63
1782146430934,21.701839447021484,-63
1782146430937,21.798921585083008,-63
1782146430940,21.627878189086914,-63
1782146430943,22.002391815185547,-63
1782146430948,21.678377151489258,-63
1782146430957,21.90337371826172,-63
