time_ms,amp,rssi
1782146518772,19.113666534423828,-65
1782146518777,19.063173294067383,-65
1782146518782,18.84272575378418,-65
1782146518788,18.981224060058594,-65
1782146518792,19.456130981445312,-65
1782146518795,19.066669464111328,-65
1782146518799,18.920787811279297,-65
1782146518802,19.250207901000977,-65
1782146518805,19.245426177978516,-65
1782146518808,19.38016128540039,-65
1782146518811,19.279199600219727,-65
1782146518814,18.954435348510742,-65
1782146518817,18.974517822265625,-65
1782146518820,19.270715713500977,-65
1782146518823,18.893707275390625,-65
1782146518826,18.96205711364746,-65
1782146518829,19.02657699584961,-65
1782146518832,19.189926147460938,-65
1782146518835,19.15912437438965,-65
1782146518838,18.936912536621094,-65
1782146518842,19.105566024780273,-65
1782146518845,18.990827560424805,-65
1782146518847,19.266704559326172,-65
1782146518851,18.822362899780273,-65
1782146518854,19.357603073120117,-65
1782146518857,19.00379180908203,-65
1782146518860,19.681583404541016,-65
1782146518862,19.262182235717773,-65
1782146518866,19.15884780883789,-65
1782146518868,19.12330436706543,-65
1782146518872,19.219097137451172,-65
1782146518875,19.006717681884766,-65
1782146518878,19.206924438476562,-65
1782146518881,19.144880294799805,-65
1782146518884,19.056598663330078,-65
1782146518887,19.231794357299805,-65
1782146518890,19.525707244873047,-65
1782146518893,19.231857299804688,-65
1782146518896,19.007055282592773,-65
1782146518899,18.9051456451416,-65
1782146518902,19.190876007080078,-65
1782146518905,19.220775604248047,-65
1782146518908,19.247425079345703,-65
1782146518911,19.1624813079834,-65
1782146518914,18.960460662841797,-65
1782146518917,18.943723678588867,-65
1782146518920,19.060300827026367,-65
1782146518923,19.040943145751953,-65
1782146518926,19.015832901000977,-65
1782146518929,19.480121612548828,-65
1782146518932,18.894100189208984,-65
1782146518935,19.140174865722656,-65
1782146518938,19.09495735168457,-65
1782146518941,19.1802921295166,-65
1782146518944,19.4151611328125,-65
1782146518947,19.120948791503906,-65
1782146518950,19.170455932617188,-65
1782146518953,19.11005401611328,-65
1782146518955,18.968297958374023,-65
1782146518958,19.192333221435547,-65
1782146518961,19.344018936157227,-65
1782146518964,19.452665328979492,-65
1782146518968,18.782072067260742,-65
1782146518970,19.221006393432617,-65
1782146518973,19.205821990966797,-65
1782146518976,19.186904907226562,-65
1782146518979,18.861042022705078,-65
1782146518982,19.342086791992188,-65
1782146518985,19.33485984802246,-65
1782146518988,19.26141929626465,-65
1782146518991,19.03768539428711,-65
1782146518994,19.338607788085938,-65
1782146518997,19.302627563476562,-65
1782146519000,20.446338653564453,-65
1782146519003,19.257335662841797,-65
1782146519006,19.096712112426758,-65
1782146519009,19.036712646484375,-65
1782146519012,19.11614227294922,-65
1782146519015,19.833965301513672,-65
1782146519018,18.908370971679688,-65
1782146519021,19.41880226135254,-65
1782146519024,18.95402717590332,-65
1782146519027,19.54708480834961,-65
1782146519030,18.807815551757812,-65
1782146519033,19.14439582824707,-65
1782146519036,19.001758575439453,-65
1782146519039,19.08228302001953,-65
1782146519042,19.058855056762695,-65
1782146519045,19.256834030151367,-65
1782146519049,19.0317325592041,-65
1782146519052,19.061351776123047,-65
1782146519055,19.253631591796875,-65
1782146519058,19.266016006469727,-65
1782146519061,19.28887176513672,-65
1782146519063,18.84803009033203,-65
1782146519067,19.095632553100586,-65
1782146519070,19.091758728027344,-65
1782146519072,19.054502487182617,-65
1782146519075,19.356975555419922,-65
1782146519078,19.198143005371094,-65
1782146519081,19.02521324157715,-65
1782146519084,19.0649356842041,-65
1782146519087,19.372163772583008,-65
1782146519090,19.134811401367188,-65
1782146519093,19.258665084838867,-65
1782146519096,19.146780014038086,-65
1782146519099,20.097448348999023,-65
1782146519102,19.15677833557129,-65
1782146519105,18.987939834594727,-65
1782146519108,19.309415817260742,-65
1782146519111,18.920879364013672,-65
1782146519114,19.10346794128418,-65
1782146519117,19.298389434814453,-65
1782146519120,19.25477409362793,-65
1782146519123,19.205692291259766,-65
1782146519126,19.194639205932617,-65
1782146519129,19.126802444458008,-65
1782146519132,18.991626739501953,-65
1782146519135,19.108503341674805,-65
1782146519138,19.33429718017578,-65
1782146519141,19.441123962402344,-65
1782146519144,18.920085906982422,-65
1782146519147,19.13819122314453,-65
1782146519150,19.542627334594727,-65
1782146519153,18.947486877441406,-65
1782146519156,19.20528793334961,-65
1782146519160,19.31671905517578,-65
1782146519171,19.01407241821289,-65
1782146519183,20.03492546081543,-65
1782146519192,18.970458984375,-65
1782146519203,18.910295486450195,-65
1782146519213,18.833324432373047,-65
1782146519223,18.942047119140625,-65
1782146519235,19.321012496948242,-65
1782146519259,18.849349975585938,-65
1782146519270,19.067707061767578,-65
1782146519287,19.07612419128418,-65
1782146519296,19.272022247314453,-65
1782146519306,18.855592727661133,-65
1782146519316,19.123872756958008,-65
1782146519327,18.970394134521484,-65
1782146519337,18.931745529174805,-65
1782146519349,19.32366180419922,-65
1782146519359,19.342683792114258,-65
1782146519368,19.175601959228516,-65
1782146519378,18.9693603515625,-65
1782146519389,19.0737361907959,-65
1782146519399,19.052886962890625,-65
1782146519410,19.356185913085938,-65
1782146519420,19.030513763427734,-65
1782146519432,18.988370895385742,-65
1782146519443,19.37632942199707,-65
1782146519455,19.28261375427246,-65
1782146519465,19.079679489135742,-65
1782146519476,18.916046142578125,-65
1782146519491,19.14539909362793,-65
1782146519500,19.384424209594727,-65
1782146519511,19.12308692932129,-65
1782146519524,19.185775756835938,-65
1782146519535,18.89107894897461,-65
1782146519545,19.355640411376953,-65
1782146519556,19.232006072998047,-65
1782146519567,19.161170959472656,-65
1782146519576,19.064558029174805,-65
1782146519594,19.15565299987793,-65
1782146519604,19.01260757446289,-65
1782146519614,18.975444793701172,-65
1782146519625,19.264373779296875,-65
1782146519635,19.142139434814453,-65
1782146519645,18.958984375,-65
1782146519655,19.35905647277832,-65
1782146519669,19.172626495361328,-65
1782146519679,19.110855102539062,-65
1782146519695,18.8654727935791,-65
1782146519705,18.909055709838867,-65
1782146519716,18.876873016357422,-65
1782146519725,19.097719192504883,-65
1782146519734,19.14141273498535,-65
1782146519743,19.06980323791504,-65
1782146519753,18.924156188964844,-65
1782146519764,19.035011291503906,-65
1782146519774,18.876792907714844,-65
1782146519785,19.228713989257812,-65
1782146519798,18.918909072875977,-65
1782146519814,18.917497634887695,-65
1782146519826,18.99479866027832,-65
1782146519836,19.1958065032959,-65
1782146519846,19.266616821289062,-65
1782146519855,18.99262046813965,-65
1782146519866,19.168237686157227,-65
1782146519876,19.070388793945312,-65
1782146519901,19.324432373046875,-65
1782146519912,19.14332389831543,-65
1782146519922,19.13608741760254,-65
1782146519933,18.90877914428711,-65
1782146519943,19.184797286987305,-65
1782146519954,19.203859329223633,-65
1782146519964,19.934206008911133,-65
1782146519974,18.899988174438477,-65
1782146519984,19.023618698120117,-65
1782146519995,19.0976505279541,-65
1782146520006,19.35163688659668,-65
1782146520016,18.7554874420166,-65
1782146520026,19.17552375793457,-65
1782146520037,19.203401565551758,-65
1782146520047,18.846885681152344,-65
1782146520058,19.156919479370117,-65
1782146520071,19.314245223999023,-65
1782146520081,19.129581451416016,-65
1782146520090,18.9715518951416,-65
1782146520101,19.40660285949707,-65
1782146520117,18.984512329101562,-65
1782146520128,19.27583885192871,-65
1782146520139,18.848957061767578,-65
1782146520155,19.084022521972656,-65
1782146520166,18.9798526763916,-65
1782146520175,19.298524856567383,-65
1782146520186,19.243501663208008,-65
1782146520196,19.33911895751953,-65
1782146520212,19.352506637573242,-65
1782146520221,19.37084197998047,-65
1782146520231,19.11695671081543,-65
