time_ms,amp,rssi
1782146365735,45.925758361816406,-46
1782146365758,46.12054443359375,-46
1782146365784,44.02437973022461,-46
1782146365816,44.10810470581055,-46
1782146365849,45.89024353027344,-46
1782146365874,46.02846908569336,-46
1782146365901,46.45909118652344,-46
1782146365925,45.7344856262207,-46
1782146365947,45.67353439331055,-46
1782146365965,46.05479431152344,-46
1782146365978,43.92710876464844,-46
1782146366004,44.219566345214844,-46
1782146366027,45.91144943237305,-46
1782146366045,45.725921630859375,-46
1782146366068,45.42997741699219,-46
1782146366088,45.78152847290039,-46
1782146366110,45.51200485229492,-46
1782146366143,43.6819953918457,-46
1782146366168,45.85112380981445,-46
1782146366195,46.035587310791016,-46
1782146366217,45.82832336425781,-46
1782146366246,45.7947883605957,-46
1782146366268,45.397300720214844,-46
1782146366295,45.82857894897461,-46
1782146366323,45.484161376953125,-46
1782146366355,45.89945602416992,-46
1782146366380,46.234336853027344,-46
1782146366405,45.86743927001953,-46
1782146366428,45.89634323120117,-46
1782146366457,46.1369514465332,-46
1782146366483,46.428428649902344,-46
1782146366510,46.12947463989258,-46
1782146366530,45.94925308227539,-46
1782146366557,45.839969635009766,-46
1782146366591,45.7603645324707,-46
1782146366614,46.37734603881836,-46
1782146366643,46.11872100830078,-46
1782146366681,46.2541618347168,-46
1782146366706,44.014190673828125,-46
1782146366729,45.84865951538086,-46
1782146366758,44.60649490356445,-46
1782146366789,46.42896270751953,-46
1782146366811,46.35055923461914,-46
1782146366834,46.40182113647461,-46
1782146366879,46.229740142822266,-46
1782146366907,45.7272834777832,-46
1782146366935,45.886234283447266,-46
1782146366959,46.34513854980469,-46
1782146366981,46.259620666503906,-46
1782146367012,44.05409622192383,-46
1782146367037,45.76705551147461,-46
1782146367060,44.23920822143555,-46
1782146367077,46.08807373046875,-46
1782146367108,44.18595886230469,-46
1782146367123,45.32168197631836,-46
1782146367143,45.782833099365234,-46
1782146367160,45.490333557128906,-46
1782146367187,45.728824615478516,-46
1782146367231,45.84897232055664,-46
1782146367257,43.56671142578125,-46
1782146367287,45.681114196777344,-46
1782146367327,45.716590881347656,-46
1782146367355,45.817386627197266,-46
1782146367380,45.71849822998047,-46
1782146367417,45.96139144897461,-46
1782146367440,45.7989387512207,-46
1782146367475,45.789466857910156,-46
1782146367504,45.480010986328125,-46
1782146367526,45.439178466796875,-46
1782146367554,46.00212478637695,-46
1782146367592,43.92445373535156,-46
1782146367615,45.76599884033203,-46
1782146367635,45.901084899902344,-46
1782146367672,45.59690856933594,-46
1782146367694,46.111175537109375,-46
1782146367718,45.907588958740234,-46
1782146367743,45.650054931640625,-46
1782146367764,46.07668685913086,-46
1782146367783,45.99089431762695,-46
1782146367809,45.89643478393555,-46
1782146367832,45.906368255615234,-46
1782146367845,43.962852478027344,-46
1782146367872,46.016353607177734,-46
1782146367897,45.781822204589844,-46
1782146367929,43.7974739074707,-46
1782146367951,45.750308990478516,-46
1782146367999,45.690406799316406,-46
1782146368032,45.65760040283203,-46
1782146368065,45.49179458618164,-46
1782146368091,46.08700942993164,-46
1782146368119,45.62154769897461,-46
1782146368149,45.701934814453125,-46
1782146368176,45.87898254394531,-46
1782146368200,46.32218551635742,-46
1782146368229,45.68571853637695,-46
1782146368254,45.608760833740234,-46
1782146368288,45.93017578125,-46
1782146368317,43.81444549560547,-46
1782146368340,45.73818588256836,-46
1782146368361,43.827415466308594,-46
1782146368389,45.35005187988281,-46
1782146368407,45.800537109375,-46
1782146368443,45.429691314697266,-46
1782146368461,45.65123748779297,-46
1782146368482,46.288726806640625,-46
1782146368502,45.743221282958984,-46
1782146368532,45.5226936340332,-46
1782146368564,45.361698150634766,-46
1782146368589,45.748756408691406,-46
1782146368620,45.521053314208984,-46
1782146368653,43.67978286743164,-46
1782146368678,44.759334564208984,-46
1782146368714,44.980831146240234,-46
1782146368741,44.97587585449219,-46
1782146368765,45.795570373535156,-46
1782146368830,45.018577575683594,-46
1782146368860,45.481239318847656,-46
1782146368887,44.915382385253906,-46
1782146368919,45.503273010253906,-46
1782146368947,45.14955139160156,-46
1782146368971,44.98613357543945,-46
1782146369003,45.27151107788086,-46
1782146369030,45.066490173339844,-46
1782146369054,45.379539489746094,-46
1782146369083,45.06446838378906,-46
1782146369109,45.458656311035156,-46
1782146369135,45.448760986328125,-46
1782146369167,43.51496124267578,-46
1782146369197,44.945987701416016,-46
1782146369228,45.29886245727539,-46
1782146369257,44.945430755615234,-46
1782146369281,45.082584381103516,-46
1782146369303,45.33120346069336,-46
1782146369325,44.968666076660156,-46
1782146369343,45.255348205566406,-46
1782146369370,45.02821350097656,-46
1782146369401,44.97757339477539,-46
1782146369425,45.34623336791992,-46
1782146369450,45.04887008666992,-46
1782146369473,45.000240325927734,-46
1782146369500,44.911827087402344,-46
1782146369529,43.21821212768555,-46
1782146369558,44.63618087768555,-46
1782146369591,45.04115676879883,-46
1782146369642,45.136512756347656,-46
1782146369672,44.67839813232422,-46
1782146369703,44.52996063232422,-46
1782146369723,45.077945709228516,-46
1782146369748,44.921852111816406,-46
1782146369766,44.965824127197266,-46
1782146369794,44.68910217285156,-46
1782146369820,42.42914962768555,-46
1782146369857,44.81269836425781,-46
1782146369888,45.08201599121094,-46
1782146369913,44.38808822631836,-46
1782146369949,44.91099548339844,-46
1782146369965,44.575599670410156,-46
1782146369994,44.761898040771484,-46
1782146370024,42.891334533691406,-46
1782146370058,44.717201232910156,-46
1782146370090,44.82361602783203,-46
1782146370110,44.91584777832031,-46
1782146370129,42.39143371582031,-46
1782146370151,44.7209587097168,-46
1782146370170,42.76161193847656,-46
1782146370190,46.4443359375,-46
1782146370218,42.81724548339844,-46
1782146370247,42.59986877441406,-46
1782146370269,44.88479232788086,-46
1782146370295,44.4725227355957,-46
1782146370327,44.850440979003906,-46
1782146370352,44.94091796875,-46
1782146370385,44.831912994384766,-46
1782146370403,45.12535858154297,-46
1782146370421,48.20946502685547,-46
1782146370442,44.76567459106445,-46
1782146370460,44.95738220214844,-46
1782146370490,45.071773529052734,-46
1782146370516,44.9885139465332,-46
1782146370545,45.089508056640625,-46
1782146370572,45.293819427490234,-46
1782146370594,45.05216598510742,-46
1782146370615,45.17453384399414,-46
1782146370648,45.061744689941406,-46
1782146370671,44.841041564941406,-46
1782146370692,45.022945404052734,-46
1782146370710,45.406883239746094,-46
1782146370757,46.168426513671875,-46
1782146370784,45.802467346191406,-45
1782146370804,46.35456466674805,-46
1782146370826,46.48030090332031,-46
1782146370848,46.54301452636719,-46
1782146370871,46.018245697021484,-46
1782146370891,46.723323822021484,-46
1782146370912,46.39216613769531,-46
1782146370933,46.598175048828125,-46
1782146370958,46.49613571166992,-46
1782146370976,46.277957916259766,-46
1782146370999,47.16729736328125,-46
1782146371018,47.019142150878906,-46
1782146371048,46.57044219970703,-46
1782146371089,47.490577697753906,-46
1782146371107,47.143463134765625,-46
1782146371135,47.19085693359375,-46
1782146371155,47.376407623291016,-46
1782146371177,47.361549377441406,-46
1782146371190,47.305912017822266,-46
1782146371204,45.255271911621094,-46
1782146371223,46.775291442871094,-46
1782146371239,46.709686279296875,-46
1782146371255,45.63911056518555,-46
1782146371272,46.99055099487305,-46
1782146371289,47.088462829589844,-46
1782146371304,46.979129791259766,-46
1782146371322,47.13512420654297,-46
1782146371345,47.29460144042969,-46
1782146371366,46.76198959350586,-46
1782146371389,46.92158889770508,-46
1782146371416,47.05219650268555,-46
1782146371439,47.6318244934082,-46
1782146371452,47.33279800415039,-46
1782146371470,47.000389099121094,-46
1782146371485,46.983890533447266,-46
1782146371515,46.829734802246094,-46
1782146371540,47.00664138793945,-46
1782146371567,45.27669143676758,-46
1782146371585,47.18722915649414,-46
1782146371604,46.953861236572266,-46
1782146371619,47.46706771850586,-46
1782146371638,47.010433197021484,-46
1782146371659,46.83175277709961,-46
1782146371676,47.861900329589844,-46
1782146371693,47.69772720336914,-46
1782146371716,47.07716369628906,-46
1782146371730,48.80885314941406,-45
1782146371747,47.32434844970703,-46
1782146371770,47.583099365234375,-46
1782146371795,47.771507263183594,-45
1782146371836,48.40521240234375,-45
1782146371855,48.48049545288086,-45
1782146371868,48.34103012084961,-45
1782146371892,48.74162673950195,-45
1782146371912,48.90237045288086,-45
1782146371943,48.763492584228516,-45
1782146371965,48.31483459472656,-45
1782146371990,48.93053436279297,-45
1782146372003,48.846702575683594,-45
1782146372028,48.825828552246094,-45
1782146372044,48.916236877441406,-45
1782146372057,49.372947692871094,-45
1782146372074,49.28580856323242,-45
1782146372092,48.83466720581055,-45
1782146372116,49.25938415527344,-45
1782146372142,48.72611618041992,-45
1782146372184,49.127349853515625,-45
1782146372211,48.8573112487793,-45
1782146372241,48.716552734375,-45
1782146372261,48.94588088989258,-45
1782146372288,48.80937576293945,-45
1782146372319,48.85923385620117,-45
1782146372336,48.99416732788086,-45
1782146372353,48.89134216308594,-45
1782146372376,49.13142013549805,-45
1782146372398,48.704376220703125,-45
1782146372421,48.779998779296875,-45
1782146372443,49.18431091308594,-45
1782146372471,48.848716735839844,-45
1782146372498,49.3437385559082,-45
1782146372517,51.9072151184082,-45
1782146372537,48.855690002441406,-45
1782146372579,49.43138122558594,-45
1782146372597,49.09120178222656,-45
1782146372618,49.466773986816406,-45
1782146372640,49.36564254760742,-45
1782146372661,49.33747863769531,-45
1782146372694,49.147891998291016,-45
1782146372718,49.227386474609375,-45
1782146372738,48.82438659667969,-45
1782146372766,48.9502067565918,-45
1782146372786,48.89021301269531,-45
1782146372808,49.2395133972168,-45
1782146372829,48.75289535522461,-45
1782146372856,49.395084381103516,-45
1782146372878,48.75724792480469,-45
1782146372919,49.08414840698242,-45
1782146372943,49.51875305175781,-45
1782146372975,49.584693908691406,-45
1782146373003,51.525413513183594,-44
1782146373024,49.31498718261719,-45
1782146373042,49.36854934692383,-45
1782146373063,49.503482818603516,-45
1782146373091,49.62321853637695,-45
1782146373114,49.223087310791016,-45
1782146373141,49.19882583618164,-45
1782146373159,49.83647155761719,-45
1782146373184,49.439754486083984,-45
1782146373205,49.560760498046875,-45
1782146373226,49.3818473815918,-45
1782146373255,49.608009338378906,-45
1782146373282,49.456146240234375,-45
1782146373310,49.376312255859375,-45
1782146373342,49.61693572998047,-45
1782146373364,49.474971771240234,-45
1782146373387,49.07219696044922,-45
1782146373408,49.407230377197266,-45
1782146373430,49.36283874511719,-45
1782146373449,49.50590515136719,-45
1782146373477,49.09941482543945,-45
1782146373505,49.11682891845703,-45
1782146373530,49.40370178222656,-45
1782146373553,49.05475997924805,-45
1782146373582,49.19541931152344,-45
1782146373605,49.42359924316406,-45
1782146373624,49.51262664794922,-45
1782146373644,49.558841705322266,-45
1782146373670,49.376380920410156,-45
1782146373701,49.28129959106445,-45
1782146373733,48.88714599609375,-45
1782146373753,48.812496185302734,-45
1782146373780,49.15446853637695,-45
1782146373803,49.06746292114258,-45
1782146373829,49.25114440917969,-45
1782146373851,49.43060302734375,-45
1782146373882,48.78156280517578,-45
1782146373910,53.88846206665039,-44
1782146373930,48.826446533203125,-45
1782146373952,48.874996185302734,-45
1782146373975,48.9684944152832,-45
1782146373994,49.08663558959961,-45
1782146374017,48.66120147705078,-45
1782146374055,48.70627212524414,-45
1782146374076,48.493858337402344,-45
1782146374098,48.683536529541016,-45
1782146374123,48.655879974365234,-45
1782146374144,49.005855560302734,-45
1782146374169,48.54747009277344,-45
1782146374192,48.670799255371094,-45
1782146374211,48.580482482910156,-45
1782146374232,48.7257194519043,-45
1782146374253,48.56853485107422,-45
1782146374277,48.6982421875,-45
1782146374295,48.650062561035156,-45
1782146374316,48.47320556640625,-45
1782146374339,48.72404479980469,-45
1782146374359,48.84828186035156,-45
1782146374388,48.059654235839844,-45
1782146374408,48.12636947631836,-45
1782146374429,48.19179153442383,-45
1782146374462,48.30564880371094,-45
1782146374484,47.836727142333984,-45
1782146374505,48.42690658569336,-45
1782146374524,48.008880615234375,-45
1782146374542,48.31296157836914,-45
1782146374564,48.144996643066406,-45
1782146374591,48.040748596191406,-45
1782146374615,48.333961486816406,-45
1782146374639,48.29080581665039,-45
1782146374661,48.517032623291016,-45
1782146374690,48.18818664550781,-45
1782146374711,48.7355842590332,-45
1782146374733,48.32135772705078,-45
1782146374767,48.064666748046875,-45
1782146374789,48.27394104003906,-45
1782146374822,48.295528411865234,-45
1782146374851,48.0555305480957,-45
1782146374875,48.22639083862305,-45
1782146374897,48.37089157104492,-45
1782146374923,48.54212188720703,-45
1782146374943,48.32159423828125,-45
1782146374968,48.44389343261719,-45
1782146374989,47.79238510131836,-45
1782146375009,48.84950256347656,-45
1782146375037,47.878116607666016,-45
1782146375065,48.3202018737793,-45
1782146375083,48.55699157714844,-45
1782146375112,48.29010009765625,-45
1782146375129,48.293949127197266,-45
1782146375155,48.716407775878906,-45
1782146375171,49.179447174072266,-45
1782146375191,48.643165588378906,-45
1782146375208,48.92396926879883,-45
1782146375224,49.190921783447266,-45
1782146375243,49.01772689819336,-45
1782146375261,49.355247497558594,-45
1782146375278,48.80958557128906,-45
1782146375296,49.37256622314453,-45
1782146375315,49.0748405456543,-45
1782146375326,49.2874870300293,-45
1782146375345,48.92811965942383,-45
1782146375358,48.91988754272461,-45
1782146375379,48.243133544921875,-45
1782146375404,47.28947830200195,-45
1782146375427,47.4056510925293,-46
1782146375452,47.3228645324707,-45
1782146375484,47.05280303955078,-46
1782146375501,47.59099578857422,-46
1782146375525,47.18431854248047,-46
1782146375555,46.96173858642578,-46
1782146375575,46.255035400390625,-46
1782146375590,46.89052200317383,-46
1782146375612,46.11557388305664,-46
1782146375638,46.89593505859375,-46
1782146375656,46.305572509765625,-46
1782146375687,46.56470489501953,-46
1782146375709,46.39623260498047,-46
1782146375728,46.10706329345703,-46
1782146375754,45.97652816772461,-46
1782146375780,45.9288215637207,-46
1782146375812,45.769569396972656,-46
1782146375835,47.92292785644531,-46
1782146375853,45.74116516113281,-46
1782146375876,45.71288299560547,-46
1782146375924,45.250118255615234,-46
1782146375953,45.181968688964844,-46
1782146375974,45.369808197021484,-46
1782146375991,45.50819778442383,-46
1782146376008,45.3917121887207,-46
1782146376022,43.719886779785156,-46
1782146376033,45.19224548339844,-46
1782146376047,45.567691802978516,-46
1782146376064,45.38277816772461,-46
1782146376079,49.18891906738281,-46
1782146376109,45.270809173583984,-46
1782146376139,45.487220764160156,-46
1782146376166,45.476749420166016,-46
1782146376184,43.832576751708984,-46
1782146376208,46.02552795410156,-46
1782146376230,45.585548400878906,-46
1782146376257,45.69628143310547,-46
1782146376285,45.909278869628906,-46
1782146376304,45.725704193115234,-46
1782146376326,45.750205993652344,-46
1782146376349,45.632606506347656,-46
1782146376371,43.76426315307617,-46
1782146376391,45.732967376708984,-46
1782146376414,45.59449768066406,-46
1782146376438,45.94297409057617,-46
1782146376470,43.98591613769531,-46
1782146376494,45.918209075927734,-46
1782146376516,45.68027877807617,-46
1782146376543,45.30066680908203,-46
1782146376564,45.67020034790039,-46
1782146376583,45.652915954589844,-46
1782146376601,45.43419647216797,-46
1782146376625,44.96195983886719,-46
1782146376650,44.021114349365234,-46
1782146376686,45.468387603759766,-46
1782146376706,45.75211715698242,-46
1782146376728,45.12824630737305,-46
1782146376749,45.27691650390625,-46
1782146376766,45.73323440551758,-46
1782146376788,45.540992736816406,-46
1782146376814,43.329986572265625,-46
1782146376839,45.2457160949707,-46
1782146376864,44.944068908691406,-46
1782146376888,45.5062370300293,-46
1782146376915,45.32781219482422,-46
1782146376942,44.802955627441406,-46
1782146376963,45.62947463989258,-46
1782146376982,45.72332000732422,-46
1782146377004,44.976463317871094,-46
1782146377025,45.018798828125,-46
1782146377059,45.41888427734375,-46
1782146377088,45.225772857666016,-46
1782146377112,45.395816802978516,-46
1782146377139,44.83279037475586,-46
1782146377163,45.586761474609375,-46
1782146377187,45.46885299682617,-46
1782146377210,45.274532318115234,-46
1782146377231,43.802223205566406,-46
1782146377251,45.27690124511719,-46
1782146377271,45.37900924682617,-46
1782146377295,44.998863220214844,-46
1782146377320,45.29304122924805,-46
1782146377341,43.27629852294922,-46
1782146377359,45.087066650390625,-46
1782146377376,45.41910934448242,-46
1782146377398,45.292808532714844,-46
1782146377422,45.17949295043945,-46
1782146377440,45.874393463134766,-46
1782146377464,45.75233840942383,-46
1782146377482,45.606876373291016,-46
1782146377514,45.87869644165039,-46
1782146377531,44.521942138671875,-46
1782146377550,46.147315979003906,-46
1782146377575,46.258216857910156,-46
1782146377590,46.09500503540039,-46
1782146377615,46.515682220458984,-46
