time_ms,amp,rssi
1782121280832,21.689208984375,-67
1782121280837,21.581829071044922,-67
1782121280842,21.410730361938477,-67
1782121280846,21.789447784423828,-67
1782121280850,21.300979614257812,-67
1782121280853,21.59623146057129,-67
1782121280856,21.493797302246094,-67
1782121280859,21.49629020690918,-67
1782121280862,21.571435928344727,-67
1782121280866,21.649511337280273,-67
1782121280869,21.521198272705078,-67
1782121280872,21.427356719970703,-67
1782121280875,21.496065139770508,-67
1782121280878,21.41689109802246,-67
1782121280881,21.604768753051758,-67
1782121280884,21.596843719482422,-67
1782121280887,21.380290985107422,-67
1782121280890,21.8682918548584,-67
1782121280893,21.28420066833496,-67
1782121280896,21.191255569458008,-67
1782121280899,21.9256534576416,-67
1782121280902,21.63018035888672,-67
1782121280905,21.498659133911133,-67
1782121280909,21.80396270751953,-67
1782121280912,21.586977005004883,-67
1782121280915,21.304872512817383,-67
1782121280918,21.631114959716797,-67
1782121280922,21.456758499145508,-67
1782121280925,21.767864227294922,-67
1782121280928,21.615182876586914,-67
1782121280931,21.375452041625977,-67
1782121280934,21.49571990966797,-67
1782121280937,21.433048248291016,-67
1782121280940,21.490169525146484,-67
1782121280943,21.77924156188965,-67
1782121280946,21.564422607421875,-67
1782121280950,21.38939094543457,-67
1782121280952,21.71641731262207,-67
1782121280955,21.862367630004883,-67
1782121280959,21.3817138671875,-67
1782121280962,21.64145851135254,-67
1782121280965,21.687898635864258,-67
1782121280967,21.507780075073242,-67
1782121280971,21.75358009338379,-67
1782121280974,21.407115936279297,-67
1782121280977,21.676586151123047,-67
1782121280980,21.378400802612305,-67
1782121280983,21.5388126373291,-67
1782121280986,21.567550659179688,-67
1782121280989,21.54199981689453,-67
1782121280992,21.239940643310547,-67
1782121280996,21.583293914794922,-67
1782121280999,21.345022201538086,-67
1782121281002,21.890281677246094,-67
1782121281005,21.538972854614258,-67
1782121281008,21.610641479492188,-67
1782121281011,21.224437713623047,-67
1782121281014,22.266746520996094,-67
1782121281017,21.57365608215332,-67
1782121281020,21.765165328979492,-67
1782121281022,21.530244827270508,-67
1782121281025,21.539840698242188,-67
1782121281029,21.54644012451172,-67
1782121281032,21.429636001586914,-67
1782121281035,21.570165634155273,-67
1782121281038,21.752256393432617,-67
1782121281040,21.459754943847656,-67
1782121281043,21.7136287689209,-67
1782121281046,21.43182945251465,-67
1782121281049,21.272518157958984,-67
1782121281052,23.190391540527344,-67
1782121281055,21.467161178588867,-67
1782121281058,21.89388084411621,-67
1782121281061,21.442712783813477,-67
1782121281064,21.263465881347656,-67
1782121281067,21.28782844543457,-67
1782121281070,21.598674774169922,-67
1782121281073,21.632177352905273,-67
1782121281076,22.249610900878906,-67
1782121281079,21.43477439880371,-67
1782121281082,21.391944885253906,-67
1782121281085,21.529613494873047,-67
1782121281087,21.738704681396484,-67
1782121281090,21.813148498535156,-67
1782121281093,21.356657028198242,-67
1782121281096,21.363454818725586,-67
1782121281099,21.570541381835938,-67
1782121281103,21.323572158813477,-67
1782121281105,21.36005973815918,-67
1782121281109,21.3727970123291,-67
1782121281111,21.56419563293457,-67
1782121281115,21.626422882080078,-67
1782121281117,21.281585693359375,-67
1782121281120,21.6828556060791,-67
1782121281123,21.45158576965332,-67
1782121281126,21.259445190429688,-67
1782121281129,21.45849609375,-67
1782121281132,21.93269920349121,-67
1782121281135,21.528846740722656,-67
1782121281138,21.654592514038086,-67
1782121281141,21.642839431762695,-67
1782121281144,21.36487579345703,-67
1782121281147,21.51850700378418,-67
1782121281150,21.259366989135742,-67
1782121281153,21.5065860748291,-67
1782121281156,21.487422943115234,-67
1782121281159,21.488283157348633,-67
1782121281162,21.52216911315918,-67
1782121281165,21.330041885375977,-67
1782121281168,21.4386043548584,-67
1782121281171,21.794292449951172,-67
1782121281174,21.26403045654297,-67
1782121281177,21.450613021850586,-67
1782121281180,21.375391006469727,-67
1782121281183,21.388347625732422,-67
1782121281186,21.381155014038086,-67
1782121281190,21.477027893066406,-67
1782121281192,21.46592903137207,-67
1782121281195,21.480520248413086,-67
1782121281198,21.407930374145508,-67
1782121281204,21.42024040222168,-67
1782121281216,21.45826530456543,-67
1782121281233,21.366960525512695,-67
1782121281243,21.38788604736328,-67
1782121281252,21.31455421447754,-67
1782121281263,21.344240188598633,-67
1782121281279,21.42972183227539,-67
1782121281289,21.32432746887207,-67
1782121281299,21.500459671020508,-67
1782121281309,21.389719009399414,-67
1782121281318,21.239404678344727,-67
1782121281329,21.310131072998047,-67
1782121281339,21.375545501708984,-67
1782121281349,21.337692260742188,-67
1782121281358,21.493228912353516,-67
1782121281377,21.244291305541992,-67
1782121281387,21.38704490661621,-67
1782121281396,21.58196258544922,-67
1782121281406,21.360309600830078,-67
1782121281429,21.678688049316406,-67
1782121281439,21.702526092529297,-67
1782121281450,21.441875457763672,-67
1782121281460,21.484560012817383,-67
1782121281470,21.360149383544922,-67
1782121281479,21.46916961669922,-67
1782121281488,21.524539947509766,-67
1782121281499,22.076242446899414,-67
1782121281509,21.23467445373535,-67
1782121281519,21.40192985534668,-67
1782121281529,21.209840774536133,-67
1782121281539,21.166118621826172,-67
1782121281548,21.492185592651367,-67
1782121281563,21.330718994140625,-67
1782121281574,21.44300079345703,-67
1782121281588,21.291278839111328,-67
1782121281598,21.65277671813965,-67
1782121281608,21.473575592041016,-67
1782121281617,21.26746368408203,-67
1782121281627,21.21819496154785,-67
1782121281637,21.435443878173828,-67
1782121281647,21.428190231323242,-67
1782121281656,21.537141799926758,-67
1782121281671,21.33314323425293,-67
1782121281691,21.400997161865234,-67
1782121281701,21.553075790405273,-67
1782121281710,21.233293533325195,-67
1782121281721,21.451343536376953,-67
1782121281732,21.255168914794922,-67
1782121281742,21.346397399902344,-67
1782121281752,21.50902557373047,-67
1782121281761,21.42872428894043,-67
1782121281771,21.26802635192871,-67
1782121281781,21.14044952392578,-67
1782121281793,21.669225692749023,-67
1782121281804,21.476125717163086,-67
1782121281814,21.44459342956543,-67
1782121281824,21.245363235473633,-67
1782121281834,21.190523147583008,-67
1782121281843,21.450557708740234,-67
1782121281854,21.155363082885742,-67
1782121281865,21.121623992919922,-67
1782121281877,21.37727165222168,-67
1782121281897,21.321086883544922,-67
1782121281906,21.436052322387695,-67
1782121281916,21.40064239501953,-67
1782121281925,21.274337768554688,-67
1782121281934,21.706863403320312,-67
1782121281945,21.191436767578125,-67
1782121281955,21.715030670166016,-67
1782121281966,21.475841522216797,-67
1782121281976,22.17662239074707,-66
1782121281999,21.535484313964844,-67
1782121282009,21.293947219848633,-67
1782121282018,21.527481079101562,-67
1782121282029,21.180408477783203,-67
1782121282038,21.259260177612305,-67
1782121282048,21.437854766845703,-67
1782121282058,21.347625732421875,-67
1782121282067,21.21482276916504,-67
1782121282076,21.506256103515625,-67
1782121282085,21.49422836303711,-67
1782121282100,21.18244171142578,-67
1782121282110,21.85218620300293,-67
1782121282120,21.30130386352539,-67
1782121282132,21.59827423095703,-67
1782121282141,21.660919189453125,-67
1782121282154,21.30107307434082,-67
1782121282166,21.615161895751953,-67
1782121282181,21.442630767822266,-67
1782121282190,21.317310333251953,-67
1782121282201,21.32022476196289,-67
1782121282211,21.2729434967041,-67
1782121282221,21.310270309448242,-67
1782121282231,21.515626907348633,-67
1782121282242,21.473371505737305,-67
1782121282253,21.296998977661133,-67
1782121282268,21.31324005126953,-67
1782121282278,21.294240951538086,-67
1782121282287,21.378145217895508,-67
1782121282304,21.748031616210938,-67
1782121282314,21.58750343322754,-67
1782121282325,21.394168853759766,-67
1782121282334,21.61528968811035,-67
1782121282343,21.436925888061523,-67
1782121282353,21.3810977935791,-67
1782121282364,21.492036819458008,-67
