time_ms,amp,rssi
1782104587679,19.302230834960938,-53
1782104587687,19.76664924621582,-53
1782104587694,19.626432418823242,-53
1782104587701,19.529773712158203,-53
1782104587708,19.574337005615234,-53
1782104587715,19.69318199157715,-53
1782104587721,19.3872127532959,-53
1782104587729,19.266498565673828,-53
1782104587735,19.618064880371094,-53
1782104587742,19.290237426757812,-53
1782104587748,19.5902099609375,-53
1782104587755,19.285781860351562,-53
1782104587763,19.527742385864258,-53
1782104587773,19.472991943359375,-53
1782104587779,19.760374069213867,-53
1782104587786,19.280223846435547,-53
1782104587792,19.51411247253418,-53
1782104587800,19.613689422607422,-53
1782104587806,19.944839477539062,-53
1782104587814,19.758956909179688,-53
1782104587820,19.675426483154297,-53
1782104587828,19.45844268798828,-53
1782104587836,19.922910690307617,-53
1782104587847,19.855167388916016,-53
1782104587859,19.636991500854492,-53
1782104587867,19.935514450073242,-53
1782104587879,19.43073081970215,-53
1782104587889,19.837779998779297,-53
1782104587901,19.347686767578125,-53
1782104587910,19.96356964111328,-53
1782104587924,19.906570434570312,-53
1782104587933,19.605817794799805,-53
1782104587944,19.606647491455078,-53
1782104587957,19.93922233581543,-53
1782104587967,19.5852108001709,-53
1782104587981,19.912246704101562,-53
1782104587991,19.54506492614746,-53
1782104588002,19.952829360961914,-53
1782104588016,19.8134765625,-53
1782104588026,19.54685401916504,-53
1782104588036,19.813791275024414,-53
1782104588046,19.589075088500977,-53
1782104588055,19.966691970825195,-53
1782104588066,19.468236923217773,-53
1782104588077,19.66623878479004,-53
1782104588087,19.922170639038086,-53
1782104588098,19.596288681030273,-53
1782104588108,19.4765682220459,-53
1782104588120,19.915246963500977,-53
1782104588133,19.804391860961914,-53
1782104588145,19.846885681152344,-53
1782104588154,19.66756820678711,-53
1782104588165,19.732681274414062,-53
1782104588176,19.89665412902832,-53
1782104588187,19.914812088012695,-53
1782104588200,19.83290672302246,-53
1782104588210,19.57788848876953,-53
1782104588218,19.873926162719727,-53
1782104588233,19.83652687072754,-53
1782104588242,19.535572052001953,-53
1782104588255,19.952880859375,-53
1782104588266,19.601285934448242,-53
1782104588277,19.56708335876465,-53
1782104588288,19.827268600463867,-53
1782104588298,19.42117691040039,-53
1782104588311,19.75145721435547,-53
1782104588319,19.846202850341797,-53
1782104588330,19.62487030029297,-53
1782104588342,21.967857360839844,-53
1782104588352,19.42828941345215,-53
1782104588364,19.754056930541992,-53
1782104588375,19.973243713378906,-53
1782104588384,19.904748916625977,-53
1782104588397,19.84449577331543,-53
1782104588406,19.59038734436035,-53
1782104588417,19.423038482666016,-53
1782104588430,19.424592971801758,-53
1782104588450,19.89885902404785,-53
1782104588464,19.649375915527344,-53
1782104588474,19.768260955810547,-53
1782104588485,19.796232223510742,-53
1782104588495,19.721338272094727,-53
1782104588505,19.538591384887695,-53
1782104588519,19.865995407104492,-53
1782104588531,19.705167770385742,-53
1782104588539,19.92500877380371,-53
1782104588550,19.943038940429688,-53
1782104588560,19.970394134521484,-53
1782104588572,19.692718505859375,-53
1782104588582,19.414941787719727,-53
1782104588597,19.47933006286621,-53
1782104588604,20.00184440612793,-53
1782104588617,19.784107208251953,-53
1782104588629,19.885284423828125,-53
1782104588638,20.00263023376465,-53
1782104588649,20.030324935913086,-53
1782104588662,19.793182373046875,-53
1782104588671,19.58860969543457,-53
1782104588684,19.907882690429688,-53
1782104588692,19.97458839416504,-53
1782104588703,20.060989379882812,-53
1782104588714,19.5300235748291,-53
1782104588729,19.649734497070312,-53
1782104588735,19.981430053710938,-53
1782104588748,19.928991317749023,-53
1782104588760,20.009260177612305,-53
1782104588772,19.78901481628418,-53
1782104588784,19.700769424438477,-53
1782104588794,19.77472496032715,-53
1782104588804,19.820674896240234,-53
1782104588816,19.738035202026367,-53
1782104588826,19.862810134887695,-53
1782104588836,19.946569442749023,-53
1782104588847,19.5656795501709,-53
1782104588858,19.608867645263672,-53
1782104588871,19.4993896484375,-53
1782104588880,19.812837600708008,-53
1782104588890,19.7675724029541,-53
1782104588902,19.928804397583008,-53
1782104588912,19.730972290039062,-53
1782104588927,19.717344284057617,-53
1782104588936,19.9718017578125,-53
1782104588948,19.729215621948242,-53
1782104588958,19.87150001525879,-53
1782104588967,19.865938186645508,-53
1782104588978,19.781564712524414,-53
1782104588991,19.950950622558594,-53
1782104589000,19.889162063598633,-53
1782104589015,19.678686141967773,-53
1782104589024,19.717449188232422,-53
1782104589033,19.662960052490234,-53
1782104589044,19.562685012817383,-53
1782104589055,22.515207290649414,-52
1782104589066,19.50440216064453,-53
1782104589079,19.710912704467773,-53
1782104589096,19.523469924926758,-53
1782104589107,19.836029052734375,-53
1782104589117,19.713180541992188,-53
1782104589126,19.544950485229492,-53
1782104589135,19.406715393066406,-53
1782104589146,19.716970443725586,-53
1782104589156,19.466691970825195,-53
1782104589168,19.84144401550293,-53
1782104589177,19.498538970947266,-53
1782104589188,19.89198112487793,-53
1782104589202,19.966739654541016,-53
1782104589212,19.7111873626709,-53
1782104589223,19.57234001159668,-53
1782104589233,19.61671257019043,-53
1782104589245,19.781700134277344,-53
1782104589256,19.7373046875,-53
1782104589268,19.815750122070312,-53
1782104589277,19.9954776763916,-53
1782104589288,19.808557510375977,-53
1782104589299,19.371944427490234,-53
1782104589310,19.75255012512207,-53
1782104589319,19.456140518188477,-53
1782104589330,19.875638961791992,-53
1782104589345,19.59444808959961,-53
1782104589352,19.51139259338379,-53
1782104589375,19.36542510986328,-53
1782104589384,19.71901512145996,-53
1782104589399,19.855045318603516,-53
1782104589409,19.716995239257812,-53
1782104589420,19.678434371948242,-53
1782104589429,19.725746154785156,-53
1782104589442,19.503173828125,-53
1782104589452,19.496902465820312,-53
1782104589465,19.424867630004883,-53
1782104589475,19.972198486328125,-53
1782104589486,19.63890266418457,-53
1782104589498,19.57640266418457,-53
1782104589506,19.450347900390625,-53
1782104589518,19.749841690063477,-53
1782104589528,19.89165496826172,-53
1782104589542,19.968856811523438,-53
1782104589552,19.72974395751953,-53
1782104589562,19.752849578857422,-53
1782104589574,19.897144317626953,-53
1782104589582,19.624736785888672,-53
1782104589596,19.51075553894043,-53
1782104589607,19.478260040283203,-53
1782104589617,19.85854148864746,-53
1782104589630,19.65575408935547,-53
1782104589640,19.80599021911621,-53
1782104589649,19.644927978515625,-53
1782104589661,19.87721824645996,-53
1782104589671,22.845060348510742,-53
1782104589683,19.708723068237305,-53
1782104589695,19.723857879638672,-53
1782104589704,19.968563079833984,-53
1782104589715,19.648710250854492,-53
1782104589728,19.45180320739746,-53
1782104589737,19.93594741821289,-53
1782104589750,19.84291648864746,-53
1782104589761,19.457687377929688,-53
1782104589773,19.858348846435547,-53
1782104589783,19.606637954711914,-53
1782104589794,19.43896484375,-53
1782104589805,19.90384292602539,-53
1782104589815,19.488264083862305,-53
1782104589827,19.502147674560547,-53
1782104589838,19.92827606201172,-53
1782104589847,19.898658752441406,-53
1782104589858,19.806047439575195,-53
1782104589868,19.916715621948242,-53
1782104589883,19.6447696685791,-53
1782104589893,19.883962631225586,-53
1782104589906,19.835275650024414,-53
1782104589917,19.430391311645508,-53
1782104589928,19.862041473388672,-53
1782104589938,19.652618408203125,-53
1782104589949,19.370088577270508,-53
1782104589958,19.56615447998047,-53
1782104589970,19.413110733032227,-53
1782104589980,19.94304656982422,-53
1782104589992,19.660947799682617,-53
1782104590002,19.648706436157227,-53
1782104590013,19.548982620239258,-53
1782104590023,19.48459815979004,-53
1782104590037,19.749723434448242,-53
1782104590046,19.815479278564453,-53
1782104590058,19.48189926147461,-53
1782104590069,19.77381706237793,-53
1782104590081,19.866500854492188,-53
1782104590089,19.666873931884766,-53
1782104590101,19.746606826782227,-53
1782104590117,19.645959854125977,-53
1782104590127,19.503406524658203,-53
1782104590137,19.488306045532227,-53
1782104590147,19.749296188354492,-53
1782104590158,19.647464752197266,-53
1782104590178,19.833765029907227,-53
1782104590188,19.913074493408203,-53
