time_ms,amp,rssi
1782104771733,24.24827003479004,-51
1782104771740,24.303203582763672,-51
1782104771748,24.329172134399414,-51
1782104771755,24.3147029876709,-51
1782104771762,24.332670211791992,-51
1782104771769,24.484777450561523,-51
1782104771776,24.30362892150879,-51
1782104771782,24.293949127197266,-51
1782104771789,24.247344970703125,-51
1782104771796,25.010217666625977,-50
1782104771803,24.641830444335938,-51
1782104771810,24.304973602294922,-51
1782104771817,24.33527946472168,-51
1782104771828,24.85600471496582,-50
1782104771836,24.04463005065918,-51
1782104771843,24.383562088012695,-51
1782104771849,24.257232666015625,-51
1782104771856,24.827245712280273,-50
1782104771862,24.182491302490234,-51
1782104771870,27.334434509277344,-50
1782104771876,24.457565307617188,-51
1782104771883,24.134132385253906,-51
1782104771890,24.051424026489258,-51
1782104771897,24.121126174926758,-51
1782104771905,23.997211456298828,-51
1782104771913,24.19719123840332,-51
1782104771929,24.22011375427246,-51
1782104771939,24.40550994873047,-51
1782104771949,24.25208282470703,-51
1782104771958,24.22285270690918,-51
1782104771969,24.362014770507812,-51
1782104771980,24.180774688720703,-51
1782104771991,24.143997192382812,-51
1782104772001,24.173376083374023,-51
1782104772013,24.060373306274414,-51
1782104772023,24.293481826782227,-51
1782104772037,24.010469436645508,-51
1782104772048,24.319129943847656,-51
1782104772055,24.22509765625,-51
1782104772068,24.099912643432617,-51
1782104772083,24.22020149230957,-51
1782104772094,23.931846618652344,-51
1782104772105,24.086566925048828,-51
1782104772115,24.214723587036133,-50
1782104772126,24.130250930786133,-51
1782104772135,24.084789276123047,-51
1782104772146,24.10790252685547,-51
1782104772155,27.409461975097656,-51
1782104772166,24.020084381103516,-51
1782104772176,24.031494140625,-51
1782104772189,24.04424285888672,-51
1782104772198,23.9605770111084,-51
1782104772210,24.077377319335938,-50
1782104772223,23.96809959411621,-51
1782104772233,24.954452514648438,-50
1782104772244,24.064064025878906,-51
1782104772258,24.341827392578125,-51
1782104772269,24.2486629486084,-50
1782104772279,24.062225341796875,-51
1782104772296,24.46761131286621,-51
1782104772307,23.855575561523438,-51
1782104772316,24.182212829589844,-51
1782104772327,24.959030151367188,-50
1782104772337,24.2655086517334,-51
1782104772346,24.22557830810547,-51
1782104772359,24.116981506347656,-51
1782104772367,24.315410614013672,-51
1782104772379,24.12034034729004,-51
1782104772390,24.01360321044922,-51
1782104772400,24.957271575927734,-50
1782104772410,24.10445785522461,-51
1782104772420,23.835500717163086,-51
1782104772429,24.10053825378418,-51
1782104772441,24.001277923583984,-51
1782104772452,24.08202362060547,-51
1782104772464,24.771791458129883,-50
1782104772473,24.2364501953125,-51
1782104772487,23.99687385559082,-51
1782104772496,24.278884887695312,-51
1782104772509,23.99748420715332,-51
1782104772518,24.138277053833008,-51
1782104772530,24.216907501220703,-51
1782104772539,24.314102172851562,-50
1782104772552,24.307022094726562,-50
1782104772562,24.19403648376465,-51
1782104772574,24.049701690673828,-51
1782104772587,24.271942138671875,-51
1782104772598,24.95745086669922,-50
1782104772609,24.21109390258789,-51
1782104772620,24.343585968017578,-51
1782104772630,24.039146423339844,-51
1782104772639,24.15924835205078,-51
1782104772650,24.01961326599121,-51
1782104772661,24.072052001953125,-51
1782104772674,24.0295467376709,-51
1782104772683,23.878093719482422,-51
1782104772695,23.964868545532227,-51
1782104772704,23.997634887695312,-51
1782104772715,24.076051712036133,-51
1782104772728,24.096317291259766,-50
1782104772737,24.0927677154541,-51
1782104772750,24.08562660217285,-51
1782104772760,24.181968688964844,-51
1782104772773,24.060020446777344,-51
1782104772782,24.12873077392578,-51
1782104772793,24.03409194946289,-51
1782104772805,23.975860595703125,-51
1782104772814,24.07833480834961,-51
1782104772832,23.990442276000977,-51
1782104772841,24.049701690673828,-51
1782104772852,23.978853225708008,-51
1782104772871,24.076454162597656,-51
1782104772879,24.266586303710938,-51
1782104772892,23.989215850830078,-51
1782104772901,24.319026947021484,-51
1782104772908,24.302127838134766,-51
1782104772920,24.27132797241211,-51
1782104772929,24.062719345092773,-51
1782104772941,24.017608642578125,-51
