time_ms,amp,rssi
1782105456239,22.553363800048828,-54
1782105456246,22.45211410522461,-54
1782105456253,22.578161239624023,-54
1782105456260,22.438867568969727,-54
1782105456268,22.425430297851562,-54
1782105456275,22.507871627807617,-54
1782105456282,22.358049392700195,-54
1782105456289,22.47240447998047,-54
1782105456296,22.554035186767578,-54
1782105456303,22.683889389038086,-54
1782105456311,22.302623748779297,-54
1782105456318,22.234474182128906,-54
1782105456325,22.5777645111084,-54
1782105456334,22.617996215820312,-54
1782105456342,22.463550567626953,-54
1782105456349,22.430233001708984,-54
1782105456357,22.5499324798584,-54
1782105456363,22.487497329711914,-54
1782105456370,22.48027992248535,-54
1782105456377,22.36048126220703,-54
1782105456384,22.61858367919922,-54
1782105456391,22.523284912109375,-54
1782105456398,22.550308227539062,-54
1782105456405,22.442916870117188,-54
1782105456412,22.550617218017578,-54
1782105456419,22.441389083862305,-54
1782105456425,22.415822982788086,-54
1782105456435,22.6727237701416,-54
1782105456448,22.574495315551758,-54
1782105456461,22.676109313964844,-54
1782105456471,22.441442489624023,-54
1782105456481,22.51734733581543,-54
1782105456491,22.579198837280273,-54
1782105456501,22.64838409423828,-54
1782105456513,22.614675521850586,-54
1782105456524,22.46424102783203,-54
1782105456541,22.55756950378418,-54
1782105456550,22.69173240661621,-54
1782105456559,22.62616539001465,-54
1782105456571,22.540321350097656,-54
1782105456583,22.620460510253906,-54
1782105456594,22.839815139770508,-54
1782105456602,22.566810607910156,-54
1782105456617,22.41520881652832,-54
1782105456627,22.509281158447266,-54
1782105456637,22.76605796813965,-54
1782105456646,22.537626266479492,-54
1782105456656,22.750301361083984,-54
1782105456667,22.470218658447266,-54
1782105456680,22.50992774963379,-54
1782105456689,22.60854148864746,-54
1782105456700,22.59539031982422,-54
1782105456711,22.849748611450195,-54
1782105456722,27.186616897583008,-54
1782105456734,22.568876266479492,-54
1782105456745,22.633167266845703,-54
1782105456753,22.836578369140625,-54
1782105456769,22.53098487854004,-54
1782105456777,22.733661651611328,-54
1782105456788,22.646221160888672,-54
1782105456801,22.38792610168457,-54
1782105456810,22.48910140991211,-54
1782105456823,22.465167999267578,-54
1782105456832,22.596450805664062,-54
1782105456845,22.848325729370117,-54
1782105456859,22.93598175048828,-54
1782105456870,22.445072174072266,-54
1782105456881,22.92827606201172,-54
1782105456899,22.39128303527832,-54
1782105456909,22.459699630737305,-54
1782105456919,22.610212326049805,-54
1782105456927,22.761125564575195,-54
1782105456940,22.616395950317383,-54
1782105456949,22.58599281311035,-54
1782105456961,22.554622650146484,-54
1782105456972,22.487255096435547,-54
1782105456993,22.525344848632812,-54
1782105457000,22.56293487548828,-54
1782105457011,22.443870544433594,-54
1782105457023,22.462364196777344,-54
1782105457033,22.306476593017578,-54
1782105457043,22.41666030883789,-54
1782105457054,22.24034881591797,-54
1782105457062,22.57146644592285,-54
1782105457072,22.5152587890625,-54
1782105457082,22.61798667907715,-54
1782105457093,22.451828002929688,-54
1782105457103,22.43049430847168,-54
1782105457114,22.59800148010254,-54
1782105457124,22.56307029724121,-54
1782105457141,22.533750534057617,-54
1782105457161,22.39311981201172,-54
1782105457173,22.608400344848633,-54
1782105457182,22.484146118164062,-54
1782105457192,22.36192512512207,-54
1782105457202,22.34834098815918,-54
1782105457212,22.382858276367188,-54
1782105457224,22.647558212280273,-54
1782105457235,22.350549697875977,-54
1782105457243,22.352386474609375,-54
1782105457255,22.201332092285156,-54
1782105457264,22.35675621032715,-54
1782105457275,22.578739166259766,-54
1782105457284,22.495664596557617,-54
1782105457294,22.34501838684082,-54
1782105457305,22.49979591369629,-54
1782105457319,22.427623748779297,-54
1782105457330,22.400611877441406,-54
1782105457339,22.391761779785156,-54
1782105457347,22.592708587646484,-54
1782105457367,22.299909591674805,-54
1782105457376,22.332456588745117,-54
1782105457384,22.560096740722656,-54
1782105457395,22.511945724487305,-54
1782105457405,22.53769874572754,-54
1782105457418,22.395404815673828,-54
1782105457425,22.41984748840332,-54
1782105457436,22.361270904541016,-54
1782105457448,22.506942749023438,-54
1782105457459,22.507598876953125,-54
1782105457470,22.412076950073242,-54
1782105457481,22.62704086303711,-54
1782105457494,22.361873626708984,-54
1782105457503,22.61202049255371,-54
1782105457516,22.663082122802734,-54
1782105457525,22.436975479125977,-54
1782105457538,25.430822372436523,-54
1782105457548,22.433807373046875,-54
1782105457558,22.51844024658203,-54
1782105457569,22.30389976501465,-54
1782105457583,22.663171768188477,-54
1782105457593,22.45716094970703,-54
1782105457603,22.331703186035156,-54
1782105457614,22.41687774658203,-54
1782105457627,22.39923858642578,-54
1782105457638,22.36368751525879,-54
1782105457649,22.52577018737793,-54
1782105457660,22.489273071289062,-54
1782105457672,22.583776473999023,-54
1782105457681,22.73670196533203,-54
1782105457691,22.492782592773438,-54
1782105457703,22.31955909729004,-54
1782105457712,22.862728118896484,-54
1782105457724,22.691144943237305,-54
1782105457735,22.877281188964844,-54
1782105457747,22.33357810974121,-54
1782105457758,22.458938598632812,-54
1782105457776,22.46890640258789,-54
1782105457786,22.541439056396484,-54
1782105457796,22.679813385009766,-54
1782105457806,22.54190444946289,-54
1782105457816,22.435710906982422,-54
1782105457827,22.618106842041016,-54
1782105457835,22.672876358032227,-54
1782105457846,22.665584564208984,-54
1782105457856,22.801332473754883,-54
1782105457869,22.50598907470703,-54
1782105457879,22.755739212036133,-54
1782105457888,22.420127868652344,-54
1782105457902,22.49309539794922,-54
1782105457912,22.35820960998535,-54
1782105457921,22.472251892089844,-54
1782105457932,22.52542495727539,-54
1782105457945,22.380895614624023,-54
1782105457958,22.59520721435547,-54
1782105457967,22.48253631591797,-54
1782105457979,22.59563636779785,-54
1782105457989,22.390827178955078,-54
1782105457997,22.578266143798828,-54
1782105458009,22.60869789123535,-54
1782105458020,22.51239776611328,-54
1782105458032,22.29650115966797,-54
1782105458044,22.403301239013672,-54
1782105458055,22.613679885864258,-54
1782105458067,22.34196662902832,-54
1782105458077,22.514202117919922,-54
1782105458087,22.55974769592285,-54
1782105458099,22.396387100219727,-54
1782105458110,22.608928680419922,-54
1782105458121,22.729175567626953,-54
1782105458130,22.477632522583008,-54
1782105458157,22.68562889099121,-54
1782105458165,22.286895751953125,-54
1782105458176,22.52268409729004,-54
1782105458184,22.536527633666992,-54
1782105458198,22.520246505737305,-54
1782105458207,22.425233840942383,-54
1782105458219,22.525249481201172,-54
1782105458230,22.438512802124023,-54
1782105458240,22.438493728637695,-54
1782105458253,22.702014923095703,-54
1782105458266,22.626131057739258,-54
1782105458276,22.591094970703125,-54
1782105458286,22.43748664855957,-54
1782105458296,22.681293487548828,-54
1782105458310,22.762794494628906,-54
1782105458321,22.422603607177734,-54
1782105458333,22.508167266845703,-54
1782105458341,22.476375579833984,-54
1782105458352,22.61495590209961,-54
1782105458372,22.64612579345703,-54
1782105458390,22.624719619750977,-54
1782105458399,22.461997985839844,-54
1782105458410,22.36771011352539,-54
1782105458419,22.534954071044922,-54
1782105458430,22.561540603637695,-54
1782105458439,22.46477699279785,-54
1782105458452,22.59002113342285,-54
1782105458463,22.758577346801758,-54
1782105458472,22.367015838623047,-54
1782105458483,22.557682037353516,-54
1782105458493,22.54033851623535,-54
1782105458504,22.376277923583984,-54
1782105458516,22.542903900146484,-54
1782105458525,22.367979049682617,-54
1782105458538,22.60814666748047,-54
1782105458549,22.61518669128418,-54
1782105458558,22.686214447021484,-54
1782105458573,22.344337463378906,-54
1782105458581,22.587902069091797,-54
1782105458593,22.521114349365234,-54
1782105458605,22.283639907836914,-54
1782105458616,22.30144691467285,-54
1782105458628,22.490520477294922,-54
1782105458636,22.7105712890625,-54
1782105458647,22.614198684692383,-54
1782105458658,22.53170394897461,-54
1782105458670,22.38028335571289,-54
1782105458682,22.381526947021484,-54
1782105458696,22.505399703979492,-54
1782105458707,22.70353126525879,-54
1782105458715,22.528390884399414,-54
1782105458728,22.63835906982422,-54
1782105458736,22.62767791748047,-54
1782105458745,22.42746925354004,-54
1782105458758,22.57803726196289,-54
1782105458770,22.577808380126953,-54
1782105458779,22.37980079650879,-54
1782105458792,22.4348087310791,-54
1782105458801,22.28875160217285,-54
1782105458821,22.365354537963867,-54
1782105458832,22.534364700317383,-54
1782105458842,22.295671463012695,-54
1782105458851,22.73345184326172,-54
1782105458863,22.376331329345703,-54
1782105458872,22.773494720458984,-54
1782105458881,22.546844482421875,-54
1782105458893,22.54997444152832,-54
1782105458904,22.43474578857422,-54
1782105458914,22.614473342895508,-54
1782105458925,22.258127212524414,-54
1782105458935,22.2702693939209,-54
1782105458950,22.517547607421875,-54
1782105458957,22.641748428344727,-54
1782105458967,22.658788681030273,-54
1782105458981,22.610870361328125,-54
1782105458991,22.31661033630371,-54
1782105459005,22.562829971313477,-54
1782105459015,22.421110153198242,-54
1782105459026,22.437562942504883,-54
1782105459037,22.450422286987305,-54
1782105459047,22.42609214782715,-54
1782105459057,22.630582809448242,-54
1782105459067,22.54298973083496,-54
1782105459089,22.360750198364258,-54
1782105459103,22.371726989746094,-54
1782105459113,22.608890533447266,-54
1782105459124,22.4628963470459,-54
1782105459132,22.383140563964844,-54
1782105459143,22.334373474121094,-54
1782105459152,22.630107879638672,-54
1782105459167,22.46845245361328,-54
1782105459179,22.37407112121582,-54
1782105459188,22.254655838012695,-54
1782105459200,22.340614318847656,-54
1782105459208,22.324909210205078,-54
1782105459220,22.505250930786133,-54
1782105459232,22.54460906982422,-54
1782105459242,22.399118423461914,-54
1782105459252,22.486852645874023,-54
1782105459264,22.45993995666504,-54
1782105459276,22.50647735595703,-54
1782105459285,22.388519287109375,-54
1782105459296,22.55469512939453,-54
1782105459311,22.293018341064453,-54
1782105459319,22.45654296875,-54
1782105459329,22.33183479309082,-54
1782105459340,22.646583557128906,-54
1782105459350,22.599945068359375,-54
1782105459363,22.427120208740234,-54
1782105459374,22.465328216552734,-54
1782105459383,22.361007690429688,-54
1782105459396,22.497175216674805,-54
1782105459409,22.499807357788086,-54
1782105459421,22.706615447998047,-54
1782105459432,22.161827087402344,-54
1782105459441,22.48218536376953,-54
1782105459452,22.563369750976562,-54
1782105459461,22.646142959594727,-54
1782105459472,22.681438446044922,-54
1782105459482,22.381351470947266,-54
1782105459493,22.58844566345215,-54
1782105459506,22.380687713623047,-54
1782105459522,22.566638946533203,-54
1782105459532,22.345579147338867,-54
1782105459541,22.476455688476562,-54
1782105459553,22.656465530395508,-54
1782105459562,22.50682258605957,-54
1782105459574,22.35774040222168,-54
1782105459586,22.334035873413086,-54
1782105459595,22.499534606933594,-54
1782105459607,22.30878448486328,-54
1782105459618,22.55794334411621,-54
1782105459627,22.508647918701172,-54
1782105459639,22.34227180480957,-54
1782105459646,22.6496524810791,-54
1782105459662,22.51087760925293,-54
1782105459673,22.55195426940918,-54
1782105459683,22.411357879638672,-54
1782105459705,22.649595260620117,-54
1782105459718,22.654850006103516,-54
1782105459730,22.363672256469727,-54
1782105459739,22.381105422973633,-54
1782105459749,22.603660583496094,-54
1782105459758,22.463817596435547,-54
1782105459783,22.56047821044922,-54
1782105459793,22.33445167541504,-54
1782105459803,22.39565086364746,-54
1782105459815,22.38426399230957,-54
1782105459824,22.46714210510254,-54
1782105459835,22.388416290283203,-54
1782105459843,22.57809066772461,-54
1782105459853,22.560319900512695,-54
1782105459869,22.44161605834961,-54
1782105459879,22.467151641845703,-54
1782105459889,22.68229103088379,-54
1782105459898,22.478313446044922,-54
1782105459908,22.37567710876465,-54
1782105459918,22.43260383605957,-54
1782105459929,22.53947639465332,-54
1782105459938,22.487823486328125,-54
1782105459947,22.411354064941406,-54
1782105459958,22.52262306213379,-54
1782105459967,22.564605712890625,-54
1782105459978,22.683609008789062,-54
1782105459989,22.57198715209961,-54
1782105460001,22.450593948364258,-54
1782105460014,22.444637298583984,-54
1782105460026,22.747896194458008,-54
1782105460038,22.718053817749023,-54
1782105460046,22.505491256713867,-54
1782105460056,22.500869750976562,-54
1782105460066,22.5672607421875,-54
1782105460077,22.31818962097168,-54
1782105460092,22.522863388061523,-54
1782105460102,22.4270076751709,-54
1782105460113,22.494035720825195,-54
1782105460132,22.605331420898438,-54
1782105460141,22.49916648864746,-54
1782105460153,22.406980514526367,-54
1782105460161,22.600677490234375,-54
1782105460172,22.420434951782227,-54
1782105460182,22.485506057739258,-54
1782105460192,22.634368896484375,-54
1782105460201,22.497615814208984,-54
1782105460211,22.581748962402344,-54
1782105460223,22.657997131347656,-54
1782105460238,22.370691299438477,-54
1782105460249,22.47151756286621,-54
1782105460259,22.562713623046875,-54
1782105460268,22.50211524963379,-54
1782105460279,22.58754539489746,-54
1782105460290,22.527755737304688,-54
1782105460300,22.421276092529297,-54
1782105460311,22.581724166870117,-54
1782105460334,22.372865676879883,-54
1782105460344,22.80352210998535,-54
1782105460355,22.791410446166992,-54
1782105460364,22.534801483154297,-54
1782105460375,22.69334602355957,-54
1782105460385,22.442798614501953,-54
1782105460394,22.59077262878418,-54
1782105460406,22.409149169921875,-54
1782105460415,22.583654403686523,-54
1782105460425,22.29991912841797,-54
1782105460436,22.67608070373535,-54
1782105460444,22.631574630737305,-54
1782105460455,22.649778366088867,-54
1782105460467,22.49598503112793,-54
1782105460476,22.445465087890625,-54
1782105460487,22.708101272583008,-54
1782105460496,22.729785919189453,-54
1782105460506,22.546463012695312,-54
1782105460519,22.326904296875,-54
1782105460532,22.600690841674805,-54
1782105460543,22.24759864807129,-54
1782105460553,22.450016021728516,-54
1782105460563,22.623559951782227,-54
1782105460572,22.285799026489258,-54
1782105460584,22.406105041503906,-54
1782105460601,22.402973175048828,-54
1782105460609,22.49794578552246,-54
1782105460621,22.42875862121582,-54
1782105460628,22.63435173034668,-54
1782105460638,22.323410034179688,-54
1782105460650,22.316970825195312,-54
1782105460660,22.394620895385742,-54
1782105460672,22.533174514770508,-54
1782105460682,22.448957443237305,-54
1782105460694,22.260414123535156,-54
1782105460703,22.590740203857422,-54
1782105460717,22.362895965576172,-54
1782105460727,22.464502334594727,-54
1782105460738,22.297060012817383,-54
1782105460749,22.26435089111328,-54
1782105460762,22.42768669128418,-54
1782105460774,22.637218475341797,-54
1782105460784,22.428861618041992,-54
1782105460794,22.466161727905273,-54
1782105460804,22.52322769165039,-54
1782105460815,22.576889038085938,-54
1782105460826,22.458484649658203,-54
1782105460839,22.674196243286133,-54
1782105460850,22.38844871520996,-54
1782105460859,22.434797286987305,-54
1782105460869,22.683195114135742,-54
1782105460879,22.109006881713867,-54
