time_ms,amp,rssi
1782147286074,39.16846466064453,-47
1782147286096,39.4804573059082,-47
1782147286115,39.252315521240234,-47
1782147286142,39.13260269165039,-47
1782147286166,38.78614044189453,-47
1782147286182,39.56727981567383,-47
1782147286204,39.381954193115234,-47
1782147286223,39.40179443359375,-47
1782147286249,39.478302001953125,-47
1782147286277,39.190731048583984,-47
1782147286301,39.216583251953125,-47
1782147286325,39.089012145996094,-47
1782147286344,39.059043884277344,-47
1782147286402,38.97704315185547,-47
1782147286421,39.0070686340332,-47
1782147286441,38.80548095703125,-47
1782147286465,39.316444396972656,-47
1782147286487,38.98979187011719,-47
1782147286506,38.950355529785156,-47
1782147286522,39.095848083496094,-47
1782147286540,38.44319534301758,-47
1782147286560,39.125267028808594,-47
1782147286579,39.05125427246094,-47
1782147286598,44.057106018066406,-47
1782147286622,38.64776611328125,-47
1782147286652,39.415138244628906,-47
1782147286679,39.058372497558594,-47
1782147286699,39.59737014770508,-47
1782147286724,39.25844192504883,-47
1782147286743,39.46158981323242,-47
1782147286761,39.145023345947266,-47
1782147286786,39.329105377197266,-47
1782147286805,39.58904266357422,-47
1782147286833,39.52765655517578,-47
1782147286855,39.37490463256836,-47
1782147286875,39.758392333984375,-47
1782147286893,39.53191375732422,-47
1782147286914,39.673004150390625,-47
1782147286941,39.969512939453125,-47
1782147286968,39.67201232910156,-47
1782147286994,39.481964111328125,-47
1782147287031,39.454322814941406,-47
1782147287050,39.10289001464844,-47
1782147287070,39.30910873413086,-47
1782147287088,39.69169235229492,-47
1782147287108,38.973899841308594,-47
1782147287125,39.02871322631836,-47
1782147287143,39.710426330566406,-47
1782147287156,39.588531494140625,-47
1782147287168,39.603660583496094,-47
1782147287193,39.37778091430664,-47
1782147287212,39.663631439208984,-47
1782147287232,39.37803268432617,-47
1782147287247,39.51657485961914,-47
1782147287262,39.61994552612305,-47
1782147287285,38.9346809387207,-47
1782147287300,39.534847259521484,-47
1782147287318,39.352386474609375,-47
1782147287351,39.7945442199707,-47
1782147287377,39.45703125,-47
1782147287399,39.463462829589844,-47
1782147287420,39.582984924316406,-47
1782147287440,39.46200942993164,-47
1782147287460,39.570457458496094,-47
1782147287491,39.381378173828125,-47
1782147287516,38.982303619384766,-47
1782147287532,39.80094528198242,-47
1782147287550,39.71408462524414,-47
1782147287571,39.36785888671875,-47
1782147287588,38.94538116455078,-47
1782147287608,39.285274505615234,-47
1782147287633,39.534542083740234,-47
1782147287666,39.44723129272461,-47
1782147287688,43.4206657409668,-47
1782147287703,39.164371490478516,-47
1782147287730,39.641605377197266,-47
1782147287755,39.296165466308594,-47
1782147287791,39.43635177612305,-47
1782147287814,39.49480056762695,-47
1782147287844,39.38239288330078,-47
1782147287873,39.52198791503906,-47
1782147287921,39.48776626586914,-47
1782147287948,39.08130645751953,-47
1782147287979,39.770301818847656,-47
1782147288000,39.58290100097656,-47
1782147288030,39.51115417480469,-47
1782147288051,39.78854751586914,-47
1782147288062,39.43428421020508,-47
1782147288085,39.634681701660156,-47
1782147288103,39.565650939941406,-47
1782147288129,39.6953125,-47
1782147288148,39.196407318115234,-47
1782147288169,39.466278076171875,-47
1782147288194,40.94624328613281,-47
1782147288213,39.11421585083008,-47
1782147288231,39.090057373046875,-47
1782147288252,39.78186798095703,-47
1782147288268,39.5994987487793,-47
1782147288284,39.56044006347656,-47
1782147288311,39.19162368774414,-47
1782147288328,39.34889221191406,-47
1782147288350,39.33110427856445,-47
1782147288372,39.81191635131836,-47
1782147288399,39.615272521972656,-47
1782147288431,39.12788772583008,-47
1782147288448,39.17388916015625,-47
1782147288470,39.47123336791992,-47
1782147288489,39.31884765625,-47
1782147288542,44.83470916748047,-47
1782147288568,39.56065368652344,-47
1782147288590,39.46936798095703,-47
1782147288622,39.1568489074707,-47
1782147288643,39.61387634277344,-47
1782147288672,38.92421340942383,-47
1782147288696,39.419715881347656,-47
1782147288715,39.09642791748047,-47
1782147288739,39.30534362792969,-47
1782147288759,39.30589294433594,-47
1782147288787,39.427303314208984,-47
1782147288811,39.50105285644531,-47
1782147288832,39.65488052368164,-47
1782147288855,39.86210250854492,-47
1782147288883,39.307003021240234,-47
1782147288913,39.410987854003906,-47
