time_ms,amp,rssi
1782104495662,19.276559829711914,-53
1782104495668,19.496679306030273,-53
1782104495673,19.433645248413086,-53
1782104495680,23.098569869995117,-53
1782104495687,19.6462459564209,-53
1782104495694,19.352069854736328,-53
1782104495701,19.567420959472656,-53
1782104495708,19.345998764038086,-53
1782104495715,19.35550308227539,-53
1782104495721,19.270750045776367,-53
1782104495727,19.078493118286133,-53
1782104495734,19.360809326171875,-53
1782104495740,19.42331886291504,-53
1782104495748,19.346359252929688,-53
1782104495756,19.463193893432617,-53
1782104495764,18.963254928588867,-53
1782104495770,19.468067169189453,-53
1782104495777,19.366609573364258,-53
1782104495784,19.203651428222656,-53
1782104495791,19.390792846679688,-53
1782104495797,19.09575843811035,-53
1782104495804,19.254398345947266,-53
1782104495810,19.26683807373047,-53
1782104495818,19.145112991333008,-53
1782104495825,19.114730834960938,-53
1782104495832,19.310997009277344,-53
1782104495843,19.378082275390625,-53
1782104495851,19.435970306396484,-53
1782104495862,19.299989700317383,-53
1782104495874,19.20488739013672,-53
1782104495888,19.238977432250977,-53
1782104495898,19.57615852355957,-53
1782104495908,19.224159240722656,-53
1782104495925,19.41710090637207,-53
1782104495935,19.497203826904297,-53
1782104495946,19.07449722290039,-53
1782104495957,19.3486328125,-53
1782104495966,19.2642879486084,-53
1782104495976,21.918697357177734,-53
1782104495986,19.26863670349121,-53
1782104495996,19.273744583129883,-53
1782104496008,19.48429298400879,-53
1782104496019,19.136537551879883,-53
1782104496029,19.181900024414062,-53
1782104496039,19.210220336914062,-53
1782104496050,19.27720832824707,-53
1782104496059,19.5194149017334,-53
1782104496072,19.37122344970703,-53
1782104496084,19.349943161010742,-53
1782104496096,19.288801193237305,-53
1782104496104,19.252914428710938,-53
1782104496114,19.15166664123535,-53
1782104496127,19.173372268676758,-53
1782104496137,19.57046890258789,-53
1782104496148,19.390106201171875,-53
1782104496160,19.308679580688477,-53
1782104496170,19.48448371887207,-53
1782104496181,19.23470115661621,-53
1782104496194,19.378520965576172,-53
1782104496204,19.253585815429688,-53
1782104496214,19.239072799682617,-53
1782104496225,19.617042541503906,-53
1782104496235,19.335599899291992,-53
1782104496254,19.35355567932129,-53
1782104496265,19.169921875,-53
1782104496272,19.42232322692871,-53
1782104496285,23.163253784179688,-53
1782104496300,19.157323837280273,-53
1782104496309,19.342023849487305,-53
1782104496321,19.34542465209961,-53
1782104496330,19.309085845947266,-53
1782104496341,19.330039978027344,-53
1782104496351,19.213027954101562,-53
1782104496360,19.312973022460938,-53
1782104496370,19.342910766601562,-53
1782104496391,19.16192054748535,-53
1782104496401,19.343345642089844,-53
1782104496412,19.47891616821289,-53
1782104496423,19.201786041259766,-53
1782104496435,19.191043853759766,-53
1782104496444,19.48583221435547,-53
1782104496458,19.40953826904297,-53
1782104496468,19.3800048828125,-53
1782104496476,19.42505645751953,-53
1782104496493,19.253202438354492,-53
1782104496501,19.497129440307617,-53
1782104496511,19.1962833404541,-53
1782104496523,19.185482025146484,-53
1782104496532,19.205547332763672,-53
1782104496548,19.12934684753418,-53
1782104496556,19.23211097717285,-53
1782104496566,19.180517196655273,-53
1782104496577,19.372722625732422,-53
1782104496587,19.381711959838867,-53
1782104496599,19.287050247192383,-53
1782104496610,19.183311462402344,-53
1782104496621,19.258102416992188,-53
1782104496633,19.38184928894043,-53
1782104496642,19.316408157348633,-53
1782104496657,19.127132415771484,-53
1782104496667,19.284343719482422,-53
1782104496682,19.455974578857422,-53
1782104496693,19.24513816833496,-53
1782104496703,19.33032989501953,-53
1782104496718,19.412817001342773,-53
1782104496730,19.099075317382812,-53
1782104496737,19.3204345703125,-53
1782104496748,19.4036922454834,-53
1782104496758,19.384981155395508,-53
1782104496767,19.364791870117188,-53
1782104496778,19.530921936035156,-53
1782104496789,19.172945022583008,-53
1782104496800,19.135879516601562,-53
1782104496809,19.241884231567383,-53
1782104496819,19.514005661010742,-53
1782104496830,19.250452041625977,-53
1782104496839,19.411964416503906,-53
1782104496852,19.43994140625,-53
1782104496865,19.279787063598633,-53
1782104496875,19.191295623779297,-53
1782104496886,19.119625091552734,-53
1782104496899,19.166135787963867,-53
1782104496908,19.431472778320312,-53
1782104496917,19.1907901763916,-53
1782104496929,19.401824951171875,-53
1782104496941,19.475290298461914,-53
1782104496951,19.169593811035156,-53
1782104496963,19.330917358398438,-53
