time_ms,amp,rssi
1782147335845,33.29798126220703,-50
1782147335868,33.53740310668945,-50
1782147335890,33.35969924926758,-50
1782147335911,33.37163543701172,-50
1782147335933,33.409847259521484,-50
1782147335955,33.249629974365234,-50
1782147335992,33.49966049194336,-50
1782147336011,33.46955490112305,-50
1782147336041,33.698604583740234,-50
1782147336065,33.640594482421875,-50
1782147336084,33.613311767578125,-50
1782147336105,33.707279205322266,-50
1782147336127,33.79105758666992,-50
1782147336148,33.68422317504883,-50
1782147336167,33.58951950073242,-50
1782147336194,33.796268463134766,-50
1782147336212,33.95729446411133,-50
1782147336234,33.85034942626953,-50
1782147336255,33.66292190551758,-50
1782147336276,33.762237548828125,-50
1782147336292,34.0351676940918,-50
1782147336301,33.997249603271484,-50
1782147336314,33.38692092895508,-50
1782147336337,34.616329193115234,-49
1782147336357,34.48503112792969,-49
1782147336373,34.60224533081055,-49
1782147336387,34.510345458984375,-49
1782147336409,34.634849548339844,-49
1782147336433,34.62395477294922,-49
1782147336455,34.553890228271484,-49
1782147336475,34.41340637207031,-49
1782147336495,34.66742706298828,-49
1782147336508,34.6998405456543,-49
1782147336526,34.6608772277832,-49
1782147336548,34.60143280029297,-49
1782147336566,34.476318359375,-49
1782147336586,34.492435455322266,-49
1782147336604,35.35528564453125,-49
1782147336628,34.46905517578125,-50
1782147336672,34.55802536010742,-49
1782147336698,34.30147933959961,-49
1782147336723,34.45588302612305,-49
1782147336744,33.993160247802734,-49
1782147336762,34.330657958984375,-49
1782147336781,34.61866760253906,-49
1782147336813,34.1796875,-49
1782147336835,34.61325454711914,-49
1782147336860,34.37549591064453,-49
1782147336879,34.57551956176758,-49
1782147336901,34.44950866699219,-49
1782147336923,34.62457275390625,-49
1782147336945,34.4361686706543,-49
1782147336971,34.685909271240234,-49
1782147336995,34.5316276550293,-49
1782147337027,34.81419372558594,-49
1782147337050,34.4224967956543,-49
1782147337074,34.51155090332031,-49
1782147337102,34.90190124511719,-49
1782147337125,34.694339752197266,-49
1782147337153,34.416629791259766,-49
1782147337201,34.60478591918945,-49
1782147337223,34.62272644042969,-49
1782147337248,34.678993225097656,-49
1782147337280,34.8881950378418,-49
1782147337299,34.777706146240234,-49
1782147337331,34.88642883300781,-49
1782147337349,34.76075744628906,-49
1782147337365,34.69844436645508,-49
1782147337387,34.582984924316406,-49
1782147337409,34.79387283325195,-49
1782147337428,35.03688049316406,-49
1782147337449,34.78579330444336,-49
1782147337465,34.730567932128906,-49
1782147337482,34.613773345947266,-49
1782147337502,34.43803787231445,-49
1782147337547,34.78536605834961,-49
1782147337571,34.849544525146484,-49
1782147337595,34.84204864501953,-49
1782147337613,34.93159866333008,-49
1782147337630,34.913299560546875,-49
1782147337652,34.67063903808594,-49
1782147337671,34.8442497253418,-49
1782147337692,40.04206466674805,-49
1782147337711,34.78177261352539,-49
1782147337739,34.975868225097656,-49
1782147337757,34.53145980834961,-49
1782147337784,34.251529693603516,-49
