time_ms,amp,rssi
1782119705773,18.831382751464844,-71
1782119705776,18.414649963378906,-71
1782119705779,18.991119384765625,-71
1782119705782,18.9511775970459,-71
1782119705785,19.105968475341797,-71
1782119705787,19.106945037841797,-71
1782119705790,18.434648513793945,-71
1782119705793,19.349199295043945,-71
1782119705796,18.89400291442871,-71
1782119705799,18.539297103881836,-71
1782119705802,18.8946533203125,-71
1782119705805,18.686811447143555,-71
1782119705809,18.72584342956543,-71
1782119705812,18.655622482299805,-71
1782119705814,19.036001205444336,-71
1782119705817,19.241546630859375,-71
1782119705820,19.180015563964844,-71
1782119705823,18.512542724609375,-71
1782119705826,18.817480087280273,-71
1782119705828,18.80337142944336,-71
1782119705831,18.88075828552246,-71
1782119705834,18.800939559936523,-71
1782119705837,19.2315616607666,-71
1782119705839,18.96417236328125,-71
1782119705842,19.342954635620117,-71
1782119705845,18.76499366760254,-71
1782119705848,18.6414737701416,-71
1782119705851,18.51050567626953,-71
1782119705854,19.0723934173584,-71
1782119705856,18.652538299560547,-71
1782119705860,18.952661514282227,-71
1782119705863,18.245243072509766,-71
1782119705865,18.87607765197754,-71
1782119705868,18.948368072509766,-71
1782119705871,19.11267852783203,-71
1782119705873,19.278701782226562,-71
1782119705876,18.978954315185547,-71
1782119705879,18.815349578857422,-71
1782119705881,19.00609016418457,-71
1782119705884,18.483592987060547,-71
1782119705887,19.17598533630371,-71
1782119705890,18.76701545715332,-71
1782119705893,18.39398956298828,-71
1782119705896,19.422893524169922,-71
1782119705899,18.67098045349121,-71
1782119705902,18.493738174438477,-71
1782119705905,19.11728858947754,-70
1782119705908,18.505887985229492,-71
1782119705910,20.16031837463379,-71
1782119705913,19.662748336791992,-71
1782119705916,19.31528663635254,-71
1782119705918,18.8277645111084,-71
1782119705921,19.013694763183594,-71
1782119705924,18.845216751098633,-71
1782119705927,18.701047897338867,-71
1782119705930,18.94025421142578,-71
1782119705933,19.368532180786133,-71
1782119705936,19.021326065063477,-71
1782119705938,18.909650802612305,-71
1782119705941,18.831655502319336,-71
1782119705944,18.395076751708984,-71
1782119705947,18.8258113861084,-71
1782119705950,18.367849349975586,-71
1782119705953,19.306625366210938,-71
1782119705956,18.858882904052734,-71
1782119705958,18.997329711914062,-71
1782119705961,18.91989517211914,-71
1782119705964,18.805818557739258,-71
1782119705967,18.676881790161133,-71
1782119705970,18.467222213745117,-71
1782119705973,18.354175567626953,-71
1782119705976,18.403093338012695,-71
1782119705979,18.878007888793945,-71
1782119705981,18.5526180267334,-71
1782119705984,19.276121139526367,-71
1782119705987,18.816667556762695,-71
1782119705989,19.631628036499023,-71
1782119705992,18.753522872924805,-71
1782119705995,18.797155380249023,-71
1782119705998,19.12790870666504,-71
1782119706001,18.685482025146484,-71
1782119706003,19.383811950683594,-71
1782119706006,18.776836395263672,-71
1782119706009,18.915611267089844,-71
