time_ms,amp,rssi
1782146664192,46.519065856933594,-45
1782146664216,44.4761848449707,-45
1782146664239,44.59866714477539,-45
1782146664269,47.02385330200195,-45
1782146664296,46.783077239990234,-45
1782146664318,44.86810302734375,-45
1782146664339,46.691680908203125,-45
1782146664368,46.94151306152344,-45
1782146664388,46.71341323852539,-45
1782146664410,44.74333953857422,-45
1782146664437,46.67203903198242,-45
1782146664462,46.87310791015625,-45
1782146664501,46.686561584472656,-45
1782146664523,44.459075927734375,-45
1782146664547,47.0189323425293,-45
1782146664573,46.703426361083984,-45
1782146664596,46.7494010925293,-45
1782146664619,46.46884536743164,-45
1782146664638,46.669944763183594,-45
1782146664661,47.04257583618164,-45
1782146664683,44.83540344238281,-45
1782146664709,46.80061721801758,-45
1782146664730,46.281742095947266,-45
1782146664752,46.384063720703125,-45
1782146664783,44.984710693359375,-45
1782146664806,46.833778381347656,-45
1782146664830,46.44483947753906,-45
1782146664853,45.98554992675781,-45
1782146664875,46.278419494628906,-45
1782146664893,46.65477752685547,-45
1782146664918,46.74491500854492,-45
1782146664937,44.97651672363281,-45
1782146664960,46.78054428100586,-45
1782146664982,44.66985321044922,-45
1782146665006,46.422088623046875,-45
1782146665032,46.21533966064453,-45
1782146665054,46.76811599731445,-45
1782146665078,46.65350341796875,-45
1782146665098,46.825523376464844,-45
1782146665116,47.024391174316406,-45
1782146665143,46.728336334228516,-45
1782146665171,45.120269775390625,-45
1782146665190,45.134979248046875,-45
1782146665216,46.746795654296875,-45
1782146665235,47.127845764160156,-45
1782146665258,46.29644775390625,-45
1782146665275,46.59975814819336,-45
1782146665294,46.85572814941406,-45
1782146665316,47.0527229309082,-45
1782146665337,47.14048767089844,-45
1782146665357,47.13905715942383,-45
1782146665380,47.02413558959961,-45
1782146665406,46.961143493652344,-45
1782146665424,45.22401809692383,-45
1782146665446,46.428226470947266,-45
1782146665470,47.14875411987305,-45
1782146665506,47.16214370727539,-45
1782146665524,47.06262969970703,-45
1782146665543,44.928348541259766,-45
1782146665560,47.03567123413086,-45
1782146665583,45.18616485595703,-45
1782146665603,46.84768295288086,-45
1782146665630,47.181297302246094,-45
1782146665652,46.916168212890625,-45
1782146665673,47.52170181274414,-45
1782146665693,47.30827331542969,-45
1782146665715,47.29193115234375,-45
1782146665731,47.049930572509766,-45
1782146665748,47.08740234375,-45
1782146665766,46.79287338256836,-45
1782146665783,47.33788299560547,-45
