time_ms,amp,rssi
1782146639302,46.260990142822266,-45
1782146639326,46.9637565612793,-45
1782146639343,46.616058349609375,-45
1782146639364,46.95219039916992,-45
1782146639395,46.18375778198242,-44
1782146639428,46.58984375,-45
1782146639447,46.673118591308594,-45
1782146639466,46.65984344482422,-45
1782146639492,46.63009262084961,-45
1782146639518,46.61174011230469,-45
1782146639543,46.821781158447266,-45
1782146639568,46.72226333618164,-45
1782146639586,46.485984802246094,-45
1782146639608,46.6121940612793,-45
1782146639636,47.15187072753906,-45
1782146639662,46.50306701660156,-45
1782146639684,44.93438720703125,-45
1782146639714,46.29362869262695,-45
1782146639740,46.95713424682617,-45
1782146639767,46.665130615234375,-45
1782146639788,46.577999114990234,-45
1782146639819,46.65182876586914,-45
1782146639850,44.893489837646484,-45
1782146639874,46.69402313232422,-45
1782146639904,46.68637466430664,-45
1782146639974,46.124794006347656,-45
1782146640001,46.34186553955078,-45
1782146640032,44.325279235839844,-45
1782146640059,44.0965461730957,-45
1782146640079,46.39894104003906,-45
1782146640108,44.34758758544922,-45
1782146640134,45.926063537597656,-45
1782146640156,46.17034149169922,-45
1782146640188,44.4604606628418,-45
1782146640217,46.524391174316406,-45
1782146640234,46.26165008544922,-45
1782146640248,46.14478302001953,-45
1782146640265,46.12088394165039,-45
1782146640288,46.139400482177734,-45
1782146640310,44.124271392822266,-45
1782146640335,46.426395416259766,-45
1782146640367,43.943992614746094,-45
1782146640392,45.845298767089844,-45
1782146640419,44.291969299316406,-45
1782146640445,44.46405029296875,-45
1782146640480,46.018959045410156,-45
1782146640514,46.34663009643555,-45
1782146640541,46.15830612182617,-45
1782146640567,46.03127670288086,-45
1782146640585,45.666725158691406,-45
1782146640616,45.901424407958984,-45
1782146640647,46.542198181152344,-45
1782146640682,46.56779098510742,-45
1782146640705,45.84810256958008,-45
1782146640724,45.6858024597168,-45
1782146640750,45.946659088134766,-45
1782146640781,45.70072937011719,-45
1782146640804,44.218894958496094,-45
1782146640833,43.741275787353516,-45
1782146640860,45.82756423950195,-45
1782146640891,43.560890197753906,-45
1782146640918,43.82989501953125,-45
1782146640944,45.52626419067383,-45
1782146640971,46.13790512084961,-45
1782146640998,45.96940612792969,-45
1782146641024,44.21455001831055,-45
1782146641065,45.70845031738281,-45
1782146641084,46.06985855102539,-45
1782146641115,43.58363723754883,-45
1782146641132,46.13037872314453,-45
1782146641164,45.925777435302734,-45
1782146641184,44.211124420166016,-45
