time_ms,amp,rssi
1782121080786,21.430038452148438,-67
1782121080791,21.27543067932129,-67
1782121080796,21.349761962890625,-67
1782121080800,21.437400817871094,-67
1782121080803,21.47241973876953,-67
1782121080807,21.308570861816406,-67
1782121080810,21.328758239746094,-67
1782121080813,21.25554847717285,-67
1782121080816,21.235612869262695,-67
1782121080819,21.48572540283203,-67
1782121080822,21.310937881469727,-67
1782121080825,21.52387809753418,-67
1782121080828,21.553861618041992,-67
1782121080831,21.17171287536621,-67
1782121080833,21.724746704101562,-67
1782121080836,21.47154998779297,-67
1782121080839,21.165019989013672,-67
1782121080843,21.31610870361328,-67
1782121080846,21.259735107421875,-67
1782121080849,20.998123168945312,-67
1782121080852,21.155733108520508,-67
1782121080855,21.284038543701172,-67
1782121080858,21.509628295898438,-67
1782121080861,21.420894622802734,-67
1782121080864,21.318153381347656,-67
1782121080867,21.143770217895508,-67
1782121080870,21.291887283325195,-67
1782121080873,21.290037155151367,-67
1782121080877,21.394989013671875,-67
1782121080880,21.535541534423828,-67
1782121080883,21.32875633239746,-67
1782121080886,21.589139938354492,-67
1782121080888,21.25316047668457,-67
1782121080891,21.380617141723633,-67
1782121080894,21.3277587890625,-67
1782121080897,21.43039894104004,-67
1782121080899,21.448760986328125,-67
1782121080902,21.457674026489258,-67
1782121080905,21.451597213745117,-67
1782121080908,21.3231201171875,-67
1782121080911,20.90865135192871,-67
1782121080914,21.56346321105957,-67
1782121080917,21.240821838378906,-67
1782121080920,21.622034072875977,-67
1782121080924,21.392681121826172,-67
1782121080927,21.368677139282227,-67
1782121080929,21.694643020629883,-67
1782121080932,21.69932746887207,-67
1782121080935,21.51294708251953,-67
1782121080938,21.708118438720703,-67
1782121080941,21.438495635986328,-67
1782121080944,21.3505859375,-67
1782121080947,21.415481567382812,-67
1782121080950,21.477313995361328,-67
1782121080952,21.391815185546875,-67
1782121080955,21.692628860473633,-67
1782121080958,21.26023292541504,-67
1782121080961,21.288185119628906,-67
1782121080964,21.292713165283203,-67
1782121080967,21.377643585205078,-67
1782121080970,21.35750961303711,-67
1782121080973,21.29741668701172,-67
1782121080976,21.2952938079834,-67
1782121080979,21.32470703125,-67
1782121080981,21.340892791748047,-67
1782121080984,21.408174514770508,-67
1782121080987,21.412900924682617,-67
1782121080990,21.18523406982422,-67
1782121080992,21.403223037719727,-67
1782121080995,21.523006439208984,-67
1782121080998,21.414247512817383,-67
1782121081000,21.32719612121582,-67
1782121081003,21.384578704833984,-67
1782121081006,21.363948822021484,-67
1782121081009,21.478452682495117,-67
1782121081012,21.16244125366211,-67
1782121081015,21.446372985839844,-67
1782121081019,21.56537437438965,-67
1782121081022,21.141773223876953,-67
1782121081025,21.293548583984375,-67
1782121081028,21.207935333251953,-67
1782121081030,21.405960083007812,-67
1782121081034,21.131561279296875,-67
1782121081037,21.148967742919922,-67
1782121081040,21.38863754272461,-67
1782121081043,21.39022445678711,-67
1782121081045,21.358951568603516,-67
1782121081048,21.506473541259766,-67
1782121081051,21.245622634887695,-67
1782121081054,21.539213180541992,-67
1782121081057,21.475482940673828,-67
1782121081059,21.370580673217773,-67
1782121081062,21.80912971496582,-67
1782121081065,21.74582862854004,-67
1782121081068,21.656282424926758,-67
1782121081071,21.41546058654785,-67
1782121081074,22.06682777404785,-67
1782121081076,21.140233993530273,-67
