time_ms,amp,rssi
1782146564685,36.540977478027344,-48
1782146564702,36.533416748046875,-48
1782146564725,36.468929290771484,-48
1782146564747,36.52458572387695,-48
1782146564778,36.583702087402344,-48
1782146564813,36.5023307800293,-48
1782146564834,36.58821105957031,-48
1782146564860,36.66459655761719,-48
1782146564884,36.653255462646484,-48
1782146564909,36.277862548828125,-48
1782146564933,36.32291793823242,-48
1782146564958,36.57987976074219,-48
1782146564989,36.233001708984375,-48
1782146565006,36.04910659790039,-48
1782146565027,36.74334716796875,-48
1782146565045,36.508296966552734,-48
1782146565059,36.516929626464844,-48
1782146565082,36.576560974121094,-48
1782146565102,36.432960510253906,-48
1782146565118,36.62956237792969,-48
1782146565149,37.99264907836914,-48
1782146565166,38.091426849365234,-48
1782146565178,37.783870697021484,-48
1782146565188,37.951202392578125,-48
1782146565199,37.90732955932617,-48
1782146565214,38.199134826660156,-48
1782146565231,37.884254455566406,-48
1782146565246,37.63246536254883,-48
1782146565268,37.855796813964844,-48
1782146565285,37.51165008544922,-48
1782146565305,37.71097946166992,-48
1782146565332,37.5439567565918,-48
1782146565351,37.908626556396484,-48
1782146565367,37.25507736206055,-48
1782146565385,37.57038116455078,-48
1782146565408,37.32957458496094,-48
1782146565446,37.5854377746582,-48
1782146565468,37.1303825378418,-48
1782146565493,37.17595291137695,-48
1782146565511,37.5295295715332,-48
1782146565530,37.657772064208984,-48
1782146565543,37.372833251953125,-48
1782146565563,37.409400939941406,-48
1782146565585,37.105899810791016,-48
1782146565605,37.44630432128906,-48
1782146565624,37.63813400268555,-48
1782146565645,37.08331298828125,-48
1782146565657,37.32568359375,-48
1782146565665,37.43693923950195,-48
1782146565675,37.22947692871094,-48
1782146565683,36.932777404785156,-48
1782146565703,37.388484954833984,-48
1782146565711,37.08858108520508,-48
1782146565726,37.3649787902832,-48
1782146565738,37.52294158935547,-48
1782146565749,37.706634521484375,-48
1782146565758,37.00968551635742,-48
1782146565773,37.19681167602539,-48
1782146565790,36.998863220214844,-48
1782146565810,37.062705993652344,-48
1782146565828,37.6130256652832,-48
1782146565849,37.01586151123047,-48
1782146565865,37.45709228515625,-48
1782146565885,37.08763885498047,-48
1782146565909,36.909854888916016,-48
1782146565928,36.98953628540039,-48
1782146565947,37.55351257324219,-48
1782146565965,37.03976058959961,-48
1782146565988,36.84333801269531,-48
1782146566016,37.11492156982422,-48
1782146566036,37.10382843017578,-48
1782146566057,37.07760238647461,-48
1782146566076,37.442447662353516,-48
1782146566094,37.05785369873047,-48
1782146566114,37.3397102355957,-48
1782146566136,37.145729064941406,-48
1782146566155,37.777549743652344,-48
1782146566178,36.98252868652344,-48
1782146566204,36.886817932128906,-48
1782146566227,36.97941589355469,-48
1782146566248,37.18415069580078,-48
1782146566270,36.920562744140625,-48
1782146566282,37.14072799682617,-48
1782146566296,36.86172103881836,-48
1782146566318,37.4820442199707,-48
1782146566339,36.9578971862793,-48
1782146566368,37.235801696777344,-48
1782146566389,37.23383712768555,-48
1782146566408,37.110374450683594,-48
1782146566425,37.21585464477539,-48
1782146566441,36.9338493347168,-48
1782146566458,37.35354995727539,-48
1782146566483,36.93131637573242,-48
1782146566507,37.03657150268555,-48
1782146566529,36.93840026855469,-48
1782146566546,37.22353744506836,-48
1782146566567,37.18940353393555,-48
1782146566594,37.0372200012207,-48
1782146566620,36.945865631103516,-48
1782146566643,37.12632751464844,-48
1782146566676,37.00072479248047,-48
1782146566704,37.27513885498047,-48
1782146566734,37.150184631347656,-48
1782146566765,37.35824966430664,-48
1782146566782,36.83386993408203,-48
1782146566800,37.022342681884766,-48
1782146566819,37.544677734375,-48
1782146566841,37.53836441040039,-48
1782146566872,37.02314758300781,-48
