time_ms,amp,rssi
1782120791330,18.69147300720215,-67
1782120791336,18.775733947753906,-67
1782120791341,18.707935333251953,-67
1782120791345,18.730403900146484,-67
1782120791349,18.595518112182617,-67
1782120791352,18.47688865661621,-67
1782120791355,18.65314483642578,-67
1782120791358,18.651714324951172,-67
1782120791361,18.591535568237305,-67
1782120791365,18.57988739013672,-67
1782120791368,19.004581451416016,-67
1782120791370,18.59424591064453,-67
1782120791373,18.775938034057617,-67
1782120791376,18.69515609741211,-67
1782120791379,18.698022842407227,-67
1782120791382,18.82193946838379,-67
1782120791385,18.563230514526367,-67
1782120791388,18.63270378112793,-67
1782120791391,18.584632873535156,-67
1782120791394,18.79627227783203,-67
1782120791397,18.699764251708984,-67
1782120791400,18.601272583007812,-67
1782120791403,18.69256019592285,-67
1782120791406,18.612903594970703,-67
1782120791409,18.318239212036133,-67
1782120791411,18.82115364074707,-67
1782120791414,18.580604553222656,-67
1782120791417,18.880704879760742,-67
1782120791420,18.763080596923828,-67
1782120791423,18.880929946899414,-67
1782120791426,18.68204689025879,-67
1782120791429,18.95994758605957,-67
1782120791432,18.57972526550293,-67
1782120791434,18.849830627441406,-67
1782120791437,18.73686981201172,-67
1782120791440,18.941877365112305,-67
1782120791443,18.867469787597656,-67
1782120791446,18.85614776611328,-67
1782120791448,18.739395141601562,-67
1782120791452,18.63334846496582,-67
1782120791455,18.545534133911133,-67
1782120791458,18.787145614624023,-67
1782120791461,18.500608444213867,-67
1782120791464,18.723840713500977,-67
1782120791466,18.767122268676758,-67
1782120791469,18.620330810546875,-67
1782120791472,18.589914321899414,-67
1782120791476,18.519336700439453,-67
1782120791478,18.509851455688477,-67
1782120791481,18.683229446411133,-67
1782120791484,18.689348220825195,-67
1782120791487,18.583946228027344,-67
1782120791490,18.988876342773438,-67
1782120791493,18.73712730407715,-67
1782120791496,18.73270606994629,-67
1782120791498,18.72632598876953,-67
1782120791502,18.519805908203125,-67
1782120791505,18.637569427490234,-67
1782120791507,18.662321090698242,-67
1782120791510,18.763919830322266,-67
1782120791513,18.70268440246582,-67
1782120791516,18.257808685302734,-67
1782120791519,18.621238708496094,-67
1782120791521,18.542556762695312,-67
1782120791525,18.857769012451172,-67
1782120791527,18.918926239013672,-67
1782120791531,18.402921676635742,-67
1782120791533,18.52858543395996,-67
1782120791537,18.766637802124023,-67
1782120791539,18.76360321044922,-67
1782120791542,18.769309997558594,-67
1782120791545,18.420822143554688,-67
1782120791548,18.562898635864258,-67
1782120791551,18.759428024291992,-67
1782120791554,18.840534210205078,-67
1782120791557,18.113353729248047,-67
1782120791560,19.01456642150879,-67
1782120791563,18.422121047973633,-67
1782120791566,18.504642486572266,-67
1782120791569,18.993017196655273,-67
1782120791572,18.929811477661133,-67
1782120791575,18.775333404541016,-67
1782120791578,18.55108070373535,-67
1782120791581,18.39435386657715,-67
1782120791584,18.592300415039062,-67
1782120791586,18.846405029296875,-67
1782120791590,18.649229049682617,-67
1782120791593,18.47811508178711,-67
1782120791595,18.824676513671875,-67
1782120791599,18.55533790588379,-67
1782120791601,18.61680793762207,-67
1782120791605,18.595272064208984,-67
1782120791607,18.744060516357422,-67
1782120791610,18.59954071044922,-67
1782120791613,18.822349548339844,-67
1782120791616,18.582366943359375,-67
1782120791619,18.511627197265625,-67
1782120791622,18.49251937866211,-67
1782120791625,18.531291961669922,-67
1782120791628,18.596221923828125,-67
1782120791631,18.481172561645508,-67
1782120791634,18.711124420166016,-67
1782120791637,18.705663681030273,-67
1782120791640,18.60489845275879,-67
1782120791643,18.310205459594727,-67
1782120791647,18.58881950378418,-67
1782120791649,18.978778839111328,-67
1782120791652,18.898656845092773,-67
1782120791655,18.341398239135742,-67
1782120791659,18.744937896728516,-67
1782120791662,18.488821029663086,-67
1782120791665,18.788097381591797,-67
1782120791668,18.603652954101562,-67
1782120791671,18.820568084716797,-67
1782120791674,18.335247039794922,-67
1782120791677,18.68693733215332,-67
1782120791680,18.50999641418457,-67
1782120791683,18.501468658447266,-67
1782120791686,18.901077270507812,-67
1782120791689,18.634246826171875,-67
1782120791692,18.484846115112305,-67
1782120791699,18.78220558166504,-67
1782120791707,18.508621215820312,-67
1782120791717,18.361572265625,-67
1782120791727,18.6987361907959,-67
1782120791737,18.591014862060547,-67
1782120791748,18.499187469482422,-67
1782120791759,18.656721115112305,-67
1782120791768,18.815526962280273,-67
1782120791777,18.880924224853516,-67
1782120791787,18.79416847229004,-67
1782120791797,18.51200294494629,-67
1782120791809,18.866296768188477,-67
1782120791820,18.701671600341797,-67
1782120791830,18.359107971191406,-67
1782120791842,18.663415908813477,-67
1782120791854,18.652877807617188,-67
1782120791865,18.71411895751953,-67
1782120791874,18.81474494934082,-67
1782120791884,18.794801712036133,-67
1782120791900,18.484399795532227,-67
1782120791908,18.585861206054688,-67
1782120791931,18.521020889282227,-67
1782120791941,18.367815017700195,-67
1782120791951,18.583152770996094,-67
1782120791960,18.771135330200195,-67
1782120791969,18.7242488861084,-67
1782120791978,18.62156867980957,-67
1782120791989,18.467422485351562,-67
1782120791998,18.545679092407227,-67
