time_ms,amp,rssi
1782118579656,17.16122055053711,-67
1782118579662,17.279760360717773,-67
1782118579667,18.34288787841797,-67
1782118579671,17.271507263183594,-67
1782118579675,17.633407592773438,-67
1782118579679,17.32866096496582,-67
1782118579682,17.390684127807617,-67
1782118579685,17.427364349365234,-67
1782118579688,17.296724319458008,-67
1782118579692,17.219467163085938,-67
1782118579695,17.263263702392578,-67
1782118579698,17.442386627197266,-67
1782118579701,17.44383430480957,-67
1782118579704,17.354833602905273,-67
1782118579707,17.136688232421875,-67
1782118579710,17.05585289001465,-67
1782118579713,17.453121185302734,-67
1782118579716,17.24796485900879,-67
1782118579720,17.43992805480957,-67
1782118579723,17.207286834716797,-67
1782118579726,17.217205047607422,-67
1782118579729,17.238670349121094,-67
1782118579732,17.336549758911133,-67
1782118579735,17.231342315673828,-67
1782118579737,17.34949493408203,-67
1782118579740,17.401927947998047,-67
1782118579743,17.62676239013672,-67
1782118579746,17.32929801940918,-67
1782118579749,17.304059982299805,-67
1782118579751,17.33837127685547,-67
1782118579755,17.962400436401367,-67
1782118579758,17.442724227905273,-67
1782118579761,17.288433074951172,-67
1782118579764,17.340267181396484,-67
1782118579767,17.400739669799805,-67
1782118579770,17.52021026611328,-67
1782118579773,17.365571975708008,-67
1782118579776,17.325923919677734,-67
1782118579779,17.360881805419922,-67
1782118579782,17.5164737701416,-67
1782118579785,17.37918472290039,-67
1782118579788,17.226831436157227,-67
1782118579791,17.3570613861084,-67
1782118579794,17.54018211364746,-67
1782118579797,17.37785530090332,-67
1782118579800,17.212617874145508,-67
1782118579803,17.52442741394043,-67
1782118579806,17.295448303222656,-67
1782118579809,17.486085891723633,-67
1782118579811,17.416419982910156,-67
1782118579814,17.23124885559082,-67
1782118579817,17.32399559020996,-67
1782118579820,17.42933464050293,-67
1782118579823,17.277679443359375,-67
1782118579826,17.256736755371094,-67
1782118579829,17.28915786743164,-67
1782118579832,17.182449340820312,-67
1782118579834,17.493959426879883,-67
1782118579837,17.36632537841797,-67
1782118579840,17.45545768737793,-67
1782118579843,17.131881713867188,-67
1782118579846,17.27674102783203,-67
1782118579849,17.430152893066406,-67
1782118579852,17.31507110595703,-67
1782118579855,17.464622497558594,-67
1782118579858,17.366806030273438,-67
1782118579861,17.477392196655273,-67
1782118579864,17.577390670776367,-67
1782118579867,17.309450149536133,-67
1782118579870,17.373228073120117,-67
1782118579873,17.435958862304688,-67
1782118579876,17.278240203857422,-67
1782118579879,17.317960739135742,-67
1782118579882,17.311147689819336,-67
1782118579885,17.516080856323242,-67
1782118579887,17.38663101196289,-67
1782118579891,17.38775634765625,-67
1782118579894,17.254011154174805,-67
1782118579897,17.23088836669922,-67
1782118579900,17.277202606201172,-67
1782118579902,17.4001407623291,-67
1782118579905,18.422056198120117,-67
1782118579908,17.44468116760254,-67
1782118579911,16.82851219177246,-67
1782118579914,17.314708709716797,-67
1782118579917,17.33196449279785,-67
1782118579920,17.480926513671875,-67
1782118579922,17.316946029663086,-67
1782118579925,17.313648223876953,-67
1782118579928,17.226226806640625,-67
1782118579932,17.283451080322266,-67
1782118579935,17.566965103149414,-67
1782118579938,17.35858154296875,-67
1782118579941,17.0269718170166,-67
1782118579944,17.219018936157227,-67
1782118579947,17.233070373535156,-67
1782118579949,17.494508743286133,-67
1782118579952,17.420957565307617,-67
1782118579955,17.377788543701172,-67
1782118579958,17.24779510498047,-67
1782118579961,17.351049423217773,-67
1782118579965,17.19171714782715,-67
1782118579967,17.326953887939453,-67
1782118579970,17.225723266601562,-67
1782118579973,17.336997985839844,-67
1782118579976,17.15032386779785,-67
1782118579979,17.315088272094727,-67
1782118579982,17.53567123413086,-67
1782118579985,17.173179626464844,-67
1782118579988,18.92347526550293,-67
1782118579991,17.445329666137695,-67
1782118579994,17.383941650390625,-67
1782118579997,17.205028533935547,-67
1782118579999,17.425561904907227,-67
1782118580002,17.457935333251953,-67
1782118580005,17.38065528869629,-67
1782118580008,17.378759384155273,-67
1782118580011,17.347076416015625,-67
1782118580014,17.3768253326416,-67
1782118580017,17.672473907470703,-67
1782118580020,17.302207946777344,-67
1782118580022,17.215877532958984,-67
1782118580025,18.247310638427734,-67
1782118580028,17.19219207763672,-67
1782118580031,17.220890045166016,-67
1782118580034,17.169227600097656,-67
1782118580050,17.216272354125977,-67
1782118580058,17.39086151123047,-67
1782118580069,17.435522079467773,-67
1782118580079,17.41690444946289,-67
1782118580095,17.453996658325195,-67
1782118580105,17.148754119873047,-67
1782118580115,17.133316040039062,-67
1782118580124,17.434480667114258,-67
1782118580139,17.414546966552734,-67
1782118580150,17.335763931274414,-67
1782118580160,17.09131622314453,-67
1782118580175,17.20757293701172,-67
1782118580186,17.246849060058594,-67
1782118580195,17.350322723388672,-67
1782118580205,17.33411979675293,-67
1782118580214,17.184667587280273,-67
1782118580223,17.437984466552734,-67
1782118580234,17.176198959350586,-67
1782118580251,17.288192749023438,-67
1782118580261,17.53205680847168,-67
1782118580271,17.153182983398438,-67
1782118580280,17.67522430419922,-67
1782118580291,17.585857391357422,-67
1782118580300,17.38311004638672,-67
1782118580310,17.413877487182617,-67
1782118580322,17.295536041259766,-67
1782118580331,17.308849334716797,-67
1782118580342,17.326812744140625,-67
1782118580352,17.17818260192871,-67
1782118580364,17.14386558532715,-67
1782118580376,17.252582550048828,-67
1782118580388,17.447786331176758,-67
1782118580397,17.888675689697266,-67
1782118580409,17.821609497070312,-67
1782118580423,17.375587463378906,-67
1782118580433,17.21146011352539,-67
1782118580443,17.500715255737305,-67
1782118580454,17.185516357421875,-67
1782118580463,17.366701126098633,-67
1782118580473,17.29383659362793,-67
1782118580485,17.916519165039062,-67
1782118580496,17.26703643798828,-67
1782118580506,17.218050003051758,-67
1782118580519,16.722593307495117,-67
1782118580532,17.370088577270508,-67
1782118580546,17.258813858032227,-67
1782118580556,17.273366928100586,-67
1782118580567,17.190561294555664,-67
1782118580577,17.243337631225586,-67
1782118580588,16.72327423095703,-67
1782118580598,17.132854461669922,-67
1782118580608,17.273157119750977,-67
1782118580619,17.096118927001953,-67
1782118580629,16.903270721435547,-67
1782118580647,17.35173797607422,-67
1782118580657,17.314247131347656,-67
1782118580666,17.48586082458496,-67
1782118580676,17.4234561920166,-67
1782118580686,16.90997886657715,-67
1782118580695,17.52683448791504,-67
1782118580706,17.000871658325195,-67
1782118580716,17.40625,-67
1782118580730,17.409835815429688,-67
1782118580739,17.617717742919922,-67
1782118580750,17.31639862060547,-67
1782118580762,17.493337631225586,-67
1782118580773,17.326807022094727,-67
1782118580783,17.408916473388672,-67
1782118580792,17.370441436767578,-67
1782118580803,17.426197052001953,-67
1782118580814,17.290742874145508,-67
1782118580829,17.4812068939209,-67
1782118580839,17.482803344726562,-67
1782118580854,17.350679397583008,-67
1782118580864,17.36815071105957,-67
1782118580874,17.43973159790039,-67
1782118580883,17.267438888549805,-67
1782118580903,17.327970504760742,-67
1782118580917,17.310874938964844,-67
1782118580927,17.39269256591797,-67
1782118580938,17.424365997314453,-67
1782118580947,17.25149917602539,-67
1782118580958,17.424030303955078,-67
1782118580968,17.317026138305664,-67
1782118580980,17.453519821166992,-67
1782118580995,17.113861083984375,-67
1782118581005,17.575380325317383,-67
1782118581015,17.350948333740234,-67
1782118581025,18.0048885345459,-67
1782118581042,17.358978271484375,-67
1782118581058,17.52182388305664,-67
1782118581067,17.27785301208496,-67
1782118581078,17.2783145904541,-67
1782118581087,17.478473663330078,-67
1782118581096,17.361345291137695,-67
1782118581106,17.537063598632812,-67
1782118581117,17.438461303710938,-67
1782118581125,17.48231315612793,-67
1782118581135,17.239713668823242,-67
1782118581145,17.369598388671875,-67
1782118581160,17.185205459594727,-67
1782118581176,17.557540893554688,-67
1782118581185,17.442785263061523,-67
1782118581195,17.734251022338867,-67
1782118581204,17.308568954467773,-67
1782118581215,17.334630966186523,-67
1782118581225,17.423934936523438,-67
1782118581234,17.397356033325195,-67
1782118581243,17.325313568115234,-67
1782118581253,17.354272842407227,-67
1782118581265,17.24190330505371,-67
1782118581277,17.1954345703125,-67
1782118581287,17.650049209594727,-67
1782118581297,17.356365203857422,-67
1782118581311,17.148347854614258,-67
1782118581321,17.360538482666016,-67
1782118581331,17.97426414489746,-67
1782118581345,17.296634674072266,-67
1782118581354,17.473121643066406,-67
1782118581365,17.311275482177734,-67
1782118581383,18.220474243164062,-67
1782118581394,17.3516902923584,-67
1782118581403,17.262659072875977,-67
1782118581412,17.380062103271484,-67
1782118581421,17.455318450927734,-67
1782118581431,17.315853118896484,-67
1782118581445,17.34447479248047,-67
1782118581456,17.300376892089844,-67
1782118581468,17.430736541748047,-67
1782118581478,17.30839729309082,-67
1782118581493,17.553573608398438,-67
1782118581506,17.319238662719727,-67
1782118581517,17.28593635559082,-67
1782118581525,17.31310272216797,-67
1782118581535,17.284154891967773,-67
1782118581546,17.882776260375977,-67
1782118581557,17.385738372802734,-67
1782118581569,17.30108070373535,-67
1782118581580,17.33185386657715,-67
1782118581590,17.615297317504883,-67
1782118581600,17.51091194152832,-67
1782118581611,17.31830406188965,-67
1782118581620,17.50920295715332,-67
1782118581632,17.42774772644043,-67
1782118581642,17.718578338623047,-67
1782118581659,17.3629150390625,-67
1782118581668,17.465068817138672,-67
1782118581677,17.15583610534668,-67
1782118581687,17.31218910217285,-67
1782118581696,17.348478317260742,-67
1782118581708,17.355321884155273,-67
1782118581718,17.50244903564453,-67
1782118581727,17.48219108581543,-67
1782118581742,17.887907028198242,-67
1782118581752,17.47940444946289,-67
1782118581762,17.450145721435547,-67
1782118581775,17.237327575683594,-67
1782118581785,17.38715934753418,-67
1782118581795,17.328821182250977,-67
1782118581804,17.50752830505371,-67
1782118581814,17.375259399414062,-67
1782118581827,17.411989212036133,-67
1782118581839,17.48682403564453,-67
1782118581847,17.49860954284668,-67
1782118581861,17.601295471191406,-67
1782118581877,17.439041137695312,-67
1782118581886,17.43407440185547,-67
1782118581896,17.310626983642578,-67
1782118581906,17.691680908203125,-67
1782118581916,17.42243003845215,-67
1782118581926,17.303319931030273,-67
1782118581935,17.42037010192871,-67
1782118581947,17.320987701416016,-67
1782118581960,17.221067428588867,-67
1782118581970,17.417261123657227,-67
1782118581980,17.4023380279541,-67
1782118581994,17.25342559814453,-67
1782118582004,17.230485916137695,-67
1782118582015,17.29488754272461,-67
1782118582025,17.347230911254883,-67
1782118582035,17.6129093170166,-67
1782118582046,17.234668731689453,-67
1782118582060,17.401391983032227,-67
1782118582070,17.359712600708008,-67
1782118582082,17.290157318115234,-67
1782118582093,17.440258026123047,-67
1782118582103,17.369064331054688,-67
1782118582113,17.4874324798584,-67
1782118582122,17.188344955444336,-67
1782118582133,17.456737518310547,-67
1782118582146,17.4585018157959,-67
1782118582169,17.532686233520508,-67
1782118582179,17.58868980407715,-67
1782118582188,17.251502990722656,-67
1782118582199,17.294530868530273,-67
1782118582209,18.10065269470215,-67
1782118582220,17.27936363220215,-67
1782118582230,17.50390625,-67
1782118582240,17.327245712280273,-67
1782118582249,17.33709144592285,-67
1782118582259,17.162696838378906,-67
1782118582269,17.261438369750977,-67
1782118582277,17.304868698120117,-67
1782118582292,17.27763557434082,-67
1782118582302,17.304031372070312,-67
1782118582312,17.427602767944336,-67
1782118582323,17.235204696655273,-67
1782118582332,17.545631408691406,-67
1782118582343,17.753036499023438,-67
1782118582369,17.190513610839844,-67
1782118582379,17.434255599975586,-67
1782118582388,17.47298240661621,-67
1782118582398,17.415678024291992,-67
1782118582409,17.392881393432617,-67
1782118582419,17.498607635498047,-67
1782118582430,17.282194137573242,-67
1782118582443,17.38918685913086,-67
1782118582453,17.29627227783203,-67
1782118582465,17.36429786682129,-67
1782118582476,17.140514373779297,-67
1782118582490,17.45964241027832,-66
1782118582500,17.388090133666992,-67
1782118582511,17.69428253173828,-67
1782118582521,17.269149780273438,-67
1782118582531,17.42052459716797,-67
1782118582545,17.495656967163086,-67
1782118582555,17.375808715820312,-67
1782118582565,17.558692932128906,-67
1782118582573,17.409791946411133,-67
1782118582594,17.421703338623047,-67
1782118582603,17.200441360473633,-67
1782118582612,17.47246551513672,-67
1782118582623,17.25078010559082,-67
1782118582634,17.25214958190918,-67
1782118582647,17.286197662353516,-67
1782118582657,17.376197814941406,-67
1782118582667,18.262752532958984,-67
1782118582678,17.166027069091797,-67
1782118582687,17.43642807006836,-67
1782118582697,17.30036735534668,-67
1782118582706,17.58852195739746,-67
1782118582717,17.343738555908203,-67
1782118582730,17.28654670715332,-67
1782118582743,17.243532180786133,-67
1782118582752,17.43687629699707,-67
1782118582762,17.34604835510254,-67
1782118582779,17.38324737548828,-67
1782118582790,17.137542724609375,-67
1782118582799,17.368667602539062,-67
1782118582809,17.334535598754883,-67
1782118582819,18.138221740722656,-67
1782118582831,17.240428924560547,-67
1782118582844,17.35370445251465,-67
1782118582854,17.20391273498535,-67
1782118582865,17.432703018188477,-67
1782118582875,17.31879997253418,-67
1782118582886,17.284177780151367,-67
1782118582901,17.302316665649414,-67
1782118582910,17.301368713378906,-67
1782118582920,17.554914474487305,-67
1782118582929,17.207595825195312,-67
1782118582939,17.476295471191406,-67
1782118582949,17.202939987182617,-67
1782118582959,17.326988220214844,-67
1782118582971,17.968111038208008,-67
1782118582983,17.103839874267578,-67
1782118582994,17.351961135864258,-67
1782118583004,17.338232040405273,-67
1782118583015,17.621417999267578,-67
1782118583028,17.455469131469727,-67
1782118583039,17.432754516601562,-67
1782118583048,17.606456756591797,-67
1782118583057,17.5474910736084,-67
1782118583069,17.603302001953125,-67
1782118583088,17.485780715942383,-67
1782118583098,17.35468864440918,-67
1782118583108,17.404476165771484,-67
1782118583118,17.41569709777832,-67
1782118583128,17.32667350769043,-67
1782118583138,17.35248374938965,-67
1782118583152,17.421371459960938,-67
1782118583163,17.581491470336914,-67
1782118583173,18.02001190185547,-67
1782118583189,17.41636848449707,-67
1782118583209,17.274860382080078,-67
1782118583219,17.484128952026367,-67
1782118583228,17.495834350585938,-67
1782118583238,17.89952850341797,-67
1782118583248,17.366008758544922,-67
1782118583257,17.535804748535156,-66
1782118583267,17.49110984802246,-67
1782118583278,18.091224670410156,-67
1782118583289,17.293659210205078,-67
1782118583299,17.488048553466797,-67
1782118583311,17.403005599975586,-67
1782118583323,17.251068115234375,-67
1782118583333,17.449665069580078,-67
1782118583346,17.425697326660156,-67
1782118583356,17.347129821777344,-67
1782118583368,17.539100646972656,-67
1782118583378,17.754091262817383,-67
1782118583398,17.42441749572754,-67
1782118583413,17.369277954101562,-67
1782118583423,17.319610595703125,-67
1782118583434,17.26214027404785,-67
1782118583444,17.252199172973633,-67
