time_ms,amp,rssi
1782105617281,22.457992553710938,-54
1782105617288,22.345521926879883,-54
1782105617296,22.38189125061035,-54
1782105617302,22.512067794799805,-54
1782105617309,22.478885650634766,-54
1782105617317,22.350324630737305,-54
1782105617323,22.31772804260254,-54
1782105617330,22.280860900878906,-54
1782105617337,22.5205078125,-54
1782105617344,22.431917190551758,-54
1782105617350,22.448183059692383,-54
1782105617357,22.315427780151367,-54
1782105617363,22.553668975830078,-54
1782105617369,22.30583381652832,-54
1782105617377,22.268205642700195,-54
1782105617384,22.3083438873291,-54
1782105617390,22.53841781616211,-54
1782105617396,22.37336540222168,-54
1782105617403,22.330535888671875,-54
1782105617410,22.673675537109375,-54
1782105617417,25.27443504333496,-54
1782105617424,22.457115173339844,-54
1782105617432,22.211698532104492,-54
1782105617439,22.463573455810547,-54
1782105617446,22.38536834716797,-54
1782105617453,22.361351013183594,-54
1782105617461,22.59231948852539,-54
1782105617469,22.465269088745117,-54
1782105617480,22.647233963012695,-54
1782105617492,22.33588409423828,-54
1782105617504,22.371971130371094,-54
1782105617518,22.383211135864258,-54
1782105617527,22.399316787719727,-54
1782105617539,22.512853622436523,-54
1782105617548,22.262083053588867,-54
1782105617557,22.53742218017578,-54
1782105617567,22.600915908813477,-54
1782105617583,22.350967407226562,-54
1782105617593,22.455245971679688,-54
1782105617601,22.528926849365234,-54
1782105617613,22.196062088012695,-54
1782105617623,22.605236053466797,-54
1782105617633,22.6613712310791,-54
1782105617645,22.671682357788086,-54
1782105617655,22.567399978637695,-54
1782105617668,22.318445205688477,-54
1782105617680,22.657791137695312,-54
1782105617688,22.591367721557617,-54
1782105617700,22.355453491210938,-54
1782105617711,22.517032623291016,-54
1782105617727,22.343698501586914,-54
1782105617738,22.28956413269043,-54
1782105617746,22.561662673950195,-54
1782105617759,22.221881866455078,-54
1782105617768,22.492101669311523,-54
1782105617777,22.453676223754883,-54
1782105617790,22.403701782226562,-54
1782105617800,22.47627830505371,-54
1782105617810,22.32822608947754,-54
1782105617819,22.607242584228516,-54
1782105617832,22.484773635864258,-54
1782105617845,22.49703025817871,-54
1782105617856,22.285863876342773,-54
1782105617864,22.576061248779297,-54
1782105617878,22.440860748291016,-54
1782105617888,22.336772918701172,-54
1782105617900,22.51671028137207,-54
1782105617911,22.487764358520508,-54
1782105617920,22.562795639038086,-54
1782105617930,22.690393447875977,-54
1782105617944,22.452726364135742,-54
1782105617955,22.4742374420166,-54
1782105617964,22.45201301574707,-54
1782105617975,22.337543487548828,-54
1782105617991,22.459257125854492,-54
1782105617997,22.50403594970703,-54
1782105618011,22.367979049682617,-54
1782105618019,22.384502410888672,-54
1782105618034,22.260231018066406,-54
1782105618045,22.297683715820312,-54
1782105618056,22.34362030029297,-54
1782105618067,22.348684310913086,-54
1782105618076,22.356998443603516,-54
1782105618087,22.202516555786133,-54
1782105618096,22.532875061035156,-54
1782105618107,22.381023406982422,-54
1782105618118,22.526784896850586,-54
1782105618137,22.56770896911621,-54
1782105618149,22.456321716308594,-54
1782105618160,22.224742889404297,-54
1782105618168,22.38070297241211,-54
1782105618178,22.307231903076172,-54
1782105618189,22.590402603149414,-54
1782105618200,22.56245994567871,-54
1782105618211,22.360530853271484,-54
1782105618222,22.69658660888672,-54
1782105618231,22.64991569519043,-54
1782105618241,22.446800231933594,-54
1782105618251,22.35136604309082,-54
1782105618260,22.450000762939453,-54
1782105618275,22.45525550842285,-54
1782105618286,22.38579750061035,-54
1782105618294,22.512149810791016,-54
1782105618316,22.380794525146484,-54
1782105618325,22.449108123779297,-54
1782105618336,22.310047149658203,-54
1782105618351,22.733741760253906,-54
1782105618361,22.455249786376953,-54
1782105618371,22.54209327697754,-54
1782105618380,22.643068313598633,-54
1782105618392,22.314647674560547,-54
1782105618400,22.628419876098633,-54
1782105618411,22.41145896911621,-54
1782105618425,22.71266746520996,-54
1782105618440,22.452468872070312,-54
1782105618449,22.415611267089844,-54
1782105618460,22.434425354003906,-54
1782105618470,22.581361770629883,-54
1782105618482,22.281322479248047,-54
1782105618492,22.43155860900879,-54
1782105618503,22.44354820251465,-54
1782105618515,22.518985748291016,-54
1782105618528,22.171890258789062,-54
1782105618538,22.405921936035156,-54
1782105618548,22.430694580078125,-54
1782105618558,22.53638458251953,-54
1782105618568,22.56168556213379,-54
1782105618581,22.20799446105957,-54
1782105618592,22.29615020751953,-54
1782105618603,22.3958683013916,-54
1782105618612,22.650775909423828,-54
1782105618626,22.599231719970703,-54
1782105618636,22.68196678161621,-54
1782105618651,22.524438858032227,-54
1782105618661,22.407169342041016,-54
1782105618671,22.388723373413086,-54
1782105618681,22.218021392822266,-54
1782105618692,22.429346084594727,-54
1782105618702,22.455106735229492,-54
1782105618712,22.476131439208984,-54
1782105618734,22.507410049438477,-54
1782105618747,22.299484252929688,-54
1782105618757,22.44895362854004,-54
1782105618771,22.2789306640625,-54
1782105618780,22.60149574279785,-54
1782105618791,22.356834411621094,-54
1782105618802,22.38164710998535,-54
1782105618811,22.468473434448242,-54
1782105618824,22.396757125854492,-54
1782105618833,22.395313262939453,-54
1782105618843,22.488126754760742,-54
1782105618858,22.401931762695312,-54
1782105618868,22.282100677490234,-54
1782105618878,22.29431915283203,-54
1782105618888,22.279521942138672,-54
1782105618900,22.55424690246582,-54
1782105618911,22.25045394897461,-54
1782105618922,22.416196823120117,-54
1782105618933,22.339813232421875,-54
1782105618944,22.27857208251953,-54
1782105618955,22.171676635742188,-54
1782105618967,22.36882781982422,-54
1782105618976,22.655437469482422,-54
1782105618995,22.592144012451172,-54
1782105619006,22.35752296447754,-54
1782105619014,22.371089935302734,-54
1782105619026,22.593673706054688,-54
1782105619046,22.298524856567383,-54
1782105619056,22.350622177124023,-54
1782105619069,22.32149887084961,-54
1782105619078,22.34518051147461,-54
1782105619089,22.44169044494629,-54
1782105619099,22.511001586914062,-54
1782105619110,22.480072021484375,-54
1782105619118,22.5867919921875,-54
1782105619129,22.37335968017578,-54
1782105619142,22.319622039794922,-54
1782105619154,22.33342742919922,-54
1782105619162,22.300996780395508,-54
1782105619174,22.301424026489258,-54
1782105619190,22.59696388244629,-54
1782105619197,22.632658004760742,-54
1782105619208,22.61771011352539,-54
1782105619220,22.198606491088867,-54
1782105619231,22.251432418823242,-54
1782105619239,22.44503402709961,-54
1782105619253,22.503887176513672,-54
1782105619263,22.342355728149414,-54
1782105619275,22.226215362548828,-54
1782105619283,22.474044799804688,-54
1782105619296,22.476974487304688,-54
1782105619307,22.595827102661133,-54
1782105619318,22.30278968811035,-54
1782105619332,22.26694679260254,-54
1782105619344,22.233980178833008,-54
1782105619354,22.337419509887695,-54
1782105619365,22.531410217285156,-54
1782105619374,22.503578186035156,-54
1782105619385,22.45099639892578,-54
1782105619397,22.2508487701416,-54
1782105619406,22.5828857421875,-54
1782105619414,22.380678176879883,-54
1782105619429,22.220251083374023,-54
1782105619436,22.62803840637207,-54
1782105619450,22.393421173095703,-54
1782105619463,22.36710548400879,-54
1782105619475,22.31340789794922,-54
1782105619486,22.228391647338867,-54
1782105619496,22.288537979125977,-54
1782105619506,22.239540100097656,-54
1782105619518,22.37914276123047,-54
1782105619526,22.563215255737305,-54
1782105619538,22.402376174926758,-54
1782105619550,22.39960289001465,-54
1782105619563,22.141666412353516,-54
1782105619571,22.30997085571289,-54
1782105619581,22.52068328857422,-54
1782105619594,22.336275100708008,-54
1782105619604,22.254098892211914,-54
1782105619614,22.37976837158203,-54
1782105619625,22.22157859802246,-54
1782105619636,22.334421157836914,-54
1782105619646,22.529691696166992,-54
1782105619662,22.268268585205078,-54
1782105619673,22.29507827758789,-54
1782105619683,22.509845733642578,-54
1782105619691,22.42675018310547,-54
1782105619703,22.456844329833984,-54
1782105619714,22.332666397094727,-54
1782105619724,22.413341522216797,-54
1782105619734,22.556238174438477,-54
1782105619757,22.345399856567383,-54
1782105619773,22.319557189941406,-54
1782105619783,22.34075164794922,-54
1782105619794,22.115741729736328,-54
1782105619803,22.498512268066406,-54
1782105619812,22.189231872558594,-54
1782105619824,22.331775665283203,-54
1782105619835,22.45116424560547,-54
1782105619846,22.548463821411133,-54
1782105619856,22.357694625854492,-54
1782105619867,22.504669189453125,-54
1782105619879,22.208829879760742,-54
1782105619898,22.398218154907227,-54
1782105619908,22.397911071777344,-54
1782105619920,22.140344619750977,-54
1782105619929,22.376724243164062,-54
1782105619941,22.422142028808594,-54
1782105619953,22.570829391479492,-54
1782105619961,22.524700164794922,-54
1782105619971,22.25940704345703,-54
1782105619981,22.30961036682129,-54
1782105619991,22.385787963867188,-54
1782105620000,22.25830078125,-54
1782105620011,22.275449752807617,-54
1782105620021,22.32723617553711,-54
1782105620032,22.506465911865234,-54
1782105620045,22.3079891204834,-54
1782105620057,22.430931091308594,-54
1782105620067,22.42742156982422,-54
1782105620081,22.262941360473633,-54
1782105620091,22.1651554107666,-54
