time_ms,amp,rssi
1782147609500,45.89452362060547,-45
1782147609526,39.961639404296875,-46
1782147609550,40.27204513549805,-46
1782147609575,39.61383819580078,-46
1782147609604,40.022132873535156,-46
1782147609620,40.21586608886719,-46
1782147609632,40.18958282470703,-46
1782147609661,40.17711639404297,-46
1782147609678,39.99515151977539,-46
1782147609705,40.22053146362305,-46
1782147609733,39.79904556274414,-46
1782147609754,39.59639358520508,-46
1782147609779,39.63385009765625,-46
1782147609800,39.92536163330078,-46
1782147609821,40.10458755493164,-46
1782147609840,39.743770599365234,-46
1782147609858,39.744651794433594,-45
1782147609880,39.64434814453125,-46
1782147609901,40.01588439941406,-46
1782147609921,39.832603454589844,-46
1782147609947,39.9992561340332,-46
1782147609968,39.573577880859375,-45
1782147609985,40.10190963745117,-46
1782147609999,40.3408088684082,-46
1782147610015,40.02824401855469,-46
1782147610036,39.939125061035156,-46
1782147610051,40.19427490234375,-46
1782147610067,39.269439697265625,-46
1782147610081,40.041778564453125,-46
1782147610100,40.20136642456055,-46
1782147610123,40.05611038208008,-46
1782147610148,39.65618133544922,-46
1782147610168,40.19075393676758,-46
1782147610181,40.00189208984375,-46
1782147610198,40.07382583618164,-46
1782147610226,39.83469009399414,-46
1782147610259,39.9233512878418,-46
1782147610293,40.110660552978516,-45
1782147610317,40.22346496582031,-46
1782147610344,39.687705993652344,-46
1782147610380,39.64324188232422,-45
1782147610400,40.20148849487305,-46
1782147610418,39.72062683105469,-45
1782147610439,39.491756439208984,-46
1782147610458,39.67961120605469,-46
1782147610476,40.041221618652344,-46
1782147610495,39.63435745239258,-46
1782147610516,39.695377349853516,-45
1782147610536,39.858150482177734,-45
1782147610555,40.14665603637695,-45
1782147610573,39.92093276977539,-46
1782147610605,40.214027404785156,-46
1782147610627,39.60260772705078,-46
1782147610644,39.56034469604492,-46
1782147610670,40.1052360534668,-46
1782147610705,39.52545928955078,-46
1782147610734,39.846527099609375,-46
1782147610759,40.202415466308594,-46
1782147610788,39.616458892822266,-46
1782147610807,40.00701141357422,-46
1782147610825,40.13520812988281,-46
1782147610843,39.5529670715332,-46
1782147610864,39.911617279052734,-46
1782147610888,40.000240325927734,-46
1782147610908,39.8585319519043,-46
1782147610924,39.72613525390625,-46
1782147610948,39.78302001953125,-46
1782147610969,45.669864654541016,-45
1782147610991,40.23374938964844,-46
1782147611017,40.03350830078125,-46
1782147611038,40.19023513793945,-46
1782147611067,39.69765090942383,-45
1782147611091,39.95907974243164,-46
1782147611117,40.08699035644531,-46
1782147611142,40.13725280761719,-46
1782147611168,39.91954803466797,-46
1782147611188,39.51338195800781,-46
1782147611215,39.82424545288086,-46
1782147611234,40.12956619262695,-46
1782147611255,39.7855339050293,-46
1782147611281,39.964534759521484,-46
1782147611308,39.264251708984375,-46
1782147611333,39.8176383972168,-46
1782147611363,39.97972106933594,-46
1782147611386,39.92718505859375,-46
1782147611413,40.083194732666016,-46
1782147611442,39.84782028198242,-46
1782147611462,39.74924087524414,-45
1782147611487,39.79927062988281,-46
1782147611525,40.141902923583984,-46
1782147611555,40.02862548828125,-46
1782147611580,39.705726623535156,-46
1782147611607,39.767608642578125,-46
1782147611632,40.24102783203125,-46
1782147611653,42.9774055480957,-45
1782147611686,39.7283821105957,-46
1782147611723,39.3358268737793,-45
1782147611744,40.10072708129883,-46
1782147611769,39.84497833251953,-46
1782147611797,40.27008819580078,-46
1782147611826,39.749637603759766,-46
1782147611852,39.667938232421875,-46
1782147611904,40.02116012573242,-46
1782147611934,39.88719177246094,-46
1782147611966,40.024017333984375,-46
1782147611996,39.6671028137207,-45
1782147612026,40.292625427246094,-46
1782147612061,39.891170501708984,-45
1782147612082,39.88898849487305,-46
1782147612106,40.002647399902344,-45
1782147612141,40.0966796875,-46
1782147612164,40.327083587646484,-46
1782147612189,40.16120147705078,-46
1782147612211,40.333675384521484,-46
1782147612231,40.21798324584961,-46
1782147612252,39.84400939941406,-46
1782147612272,40.4317512512207,-46
1782147612290,40.21394729614258,-45
1782147612322,40.366790771484375,-46
1782147612344,39.95585632324219,-45
1782147612379,39.94987487792969,-45
1782147612404,39.792755126953125,-45
1782147612428,39.93893051147461,-46
1782147612450,40.068321228027344,-46
1782147612475,40.12151336669922,-46
1782147612503,39.8394889831543,-46
1782147612524,39.53972244262695,-46
1782147612545,39.98868942260742,-46
1782147612560,40.01502990722656,-46
1782147612582,39.672080993652344,-46
1782147612595,39.996604919433594,-46
1782147612617,39.5306282043457,-46
1782147612635,39.86030578613281,-45
1782147612653,39.855533599853516,-46
1782147612678,40.225120544433594,-46
1782147612712,40.10125732421875,-46
1782147612741,39.9123420715332,-46
1782147612758,39.938655853271484,-46
1782147612790,39.985042572021484,-46
