time_ms,amp,rssi
1782105249185,22.64747428894043,-54
1782105249192,22.4233341217041,-54
1782105249199,22.44971466064453,-54
1782105249206,22.466447830200195,-54
1782105249212,22.638704299926758,-54
1782105249219,22.262880325317383,-54
1782105249226,22.771076202392578,-54
1782105249232,22.465282440185547,-54
1782105249240,22.38048553466797,-54
1782105249247,22.4405574798584,-54
1782105249254,22.53769874572754,-54
1782105249262,22.489660263061523,-54
1782105249268,22.74869155883789,-54
1782105249274,22.452774047851562,-54
1782105249285,22.34939956665039,-54
1782105249293,22.397796630859375,-54
1782105249300,22.578519821166992,-54
1782105249307,22.650897979736328,-54
1782105249314,22.582530975341797,-54
1782105249322,22.399415969848633,-54
1782105249330,22.493206024169922,-54
1782105249336,22.55851173400879,-54
1782105249343,22.571239471435547,-54
1782105249349,22.624027252197266,-54
1782105249356,22.66859245300293,-54
1782105249364,22.4997615814209,-54
1782105249371,22.557212829589844,-54
1782105249383,22.578048706054688,-54
1782105249393,22.713665008544922,-54
1782105249402,22.58702278137207,-54
1782105249410,22.616226196289062,-54
1782105249424,22.517822265625,-54
1782105249434,22.636655807495117,-54
1782105249444,22.646303176879883,-54
1782105249455,26.168886184692383,-54
1782105249466,22.489606857299805,-54
1782105249479,22.274187088012695,-54
1782105249489,22.62043571472168,-54
1782105249501,22.581369400024414,-54
1782105249510,22.61559295654297,-54
1782105249521,22.631942749023438,-54
1782105249533,22.76923370361328,-54
1782105249545,22.722820281982422,-54
1782105249556,22.389650344848633,-54
1782105249569,22.522729873657227,-54
1782105249578,22.61726951599121,-54
1782105249589,22.409984588623047,-54
1782105249598,22.608966827392578,-54
1782105249609,22.681188583374023,-54
1782105249622,22.788454055786133,-54
1782105249633,22.45092010498047,-54
1782105249644,22.442089080810547,-54
1782105249653,22.59886932373047,-54
1782105249665,22.612306594848633,-54
1782105249676,22.625473022460938,-54
1782105249690,22.498533248901367,-54
1782105249702,22.565471649169922,-54
1782105249711,22.604639053344727,-54
1782105249722,22.510290145874023,-54
1782105249731,22.668689727783203,-54
1782105249740,22.796003341674805,-54
1782105249751,22.680810928344727,-54
1782105249776,22.812274932861328,-54
1782105249789,22.780797958374023,-54
1782105249799,22.45789909362793,-54
1782105249807,22.818571090698242,-54
1782105249816,22.6373233795166,-54
1782105249829,22.587024688720703,-54
