time_ms,amp,rssi
1782106176620,15.670103073120117,-59
1782106176627,15.513986587524414,-59
1782106176634,15.600345611572266,-59
1782106176641,15.510929107666016,-59
1782106176647,15.654366493225098,-59
1782106176654,15.746689796447754,-59
1782106176660,15.599939346313477,-59
1782106176666,15.583403587341309,-59
1782106176673,15.665111541748047,-59
1782106176680,15.529908180236816,-59
1782106176686,15.5797700881958,-59
1782106176692,15.560441017150879,-59
1782106176699,15.656268119812012,-59
1782106176706,15.790193557739258,-59
1782106176714,24.135971069335938,-53
1782106176720,24.429149627685547,-53
1782106176727,24.600879669189453,-53
1782106176733,24.99196434020996,-53
1782106176740,24.68587303161621,-53
1782106176746,25.162837982177734,-53
1782106176753,25.20728302001953,-53
1782106176760,25.353544235229492,-53
1782106176767,26.101285934448242,-53
1782106176774,25.381214141845703,-53
1782106176781,25.784914016723633,-53
1782106176791,26.0833683013916,-53
1782106176800,26.379724502563477,-53
1782106176810,26.245281219482422,-53
1782106176822,30.8707218170166,-53
1782106176831,26.13459587097168,-53
1782106176846,27.267879486083984,-52
1782106176856,27.276512145996094,-52
1782106176867,26.57349967956543,-52
1782106176879,27.691577911376953,-51
1782106176888,26.782176971435547,-52
1782106176907,26.995302200317383,-52
1782106176917,26.878843307495117,-52
1782106176925,27.00520133972168,-52
1782106176936,27.573863983154297,-52
1782106176951,27.606670379638672,-51
1782106176960,27.585912704467773,-52
1782106176971,27.483938217163086,-52
1782106176981,27.38408851623535,-52
1782106176993,26.96947479248047,-52
1782106177002,26.1865291595459,-53
1782106177012,26.505592346191406,-53
1782106177022,26.571670532226562,-53
1782106177030,25.65812873840332,-53
1782106177040,24.983558654785156,-53
1782106177053,24.40358543395996,-53
1782106177064,23.621479034423828,-54
1782106177073,23.082544326782227,-54
1782106177086,22.588836669921875,-54
1782106177097,22.098159790039062,-54
1782106177107,21.562341690063477,-54
1782106177120,21.155845642089844,-55
1782106177130,25.24649429321289,-55
1782106177140,20.489953994750977,-55
1782106177152,20.150413513183594,-55
1782106177163,19.76628875732422,-55
1782106177173,19.725704193115234,-55
1782106177184,19.745454788208008,-55
1782106177193,19.611549377441406,-55
1782106177205,19.763031005859375,-55
1782106177216,19.85233497619629,-55
1782106177228,19.53196144104004,-55
1782106177239,19.526538848876953,-55
1782106177249,19.650739669799805,-55
1782106177261,19.622051239013672,-55
