time_ms,amp,rssi
1782104426648,20.70241355895996,-53
1782104426655,20.80077362060547,-53
1782104426662,20.545188903808594,-53
1782104426669,20.98250961303711,-53
1782104426675,20.722000122070312,-53
1782104426682,21.093408584594727,-53
1782104426689,20.655487060546875,-53
1782104426695,20.630006790161133,-53
1782104426702,20.887590408325195,-53
1782104426709,20.77155113220215,-53
1782104426716,20.77992057800293,-53
1782104426722,20.990840911865234,-53
1782104426729,24.558286666870117,-53
1782104426739,20.743528366088867,-53
1782104426746,20.739408493041992,-53
1782104426752,20.882125854492188,-53
1782104426760,20.87847137451172,-53
1782104426767,20.844833374023438,-53
1782104426773,20.823028564453125,-53
1782104426780,20.94289207458496,-53
1782104426786,20.784374237060547,-53
1782104426794,20.893728256225586,-53
1782104426805,20.77954864501953,-53
1782104426814,21.043394088745117,-53
1782104426824,20.76932144165039,-53
1782104426837,20.633987426757812,-53
1782104426849,20.761322021484375,-53
1782104426859,20.842636108398438,-53
1782104426871,20.75175666809082,-53
1782104426880,20.911945343017578,-53
1782104426891,20.90329933166504,-53
1782104426901,20.83683204650879,-53
1782104426910,20.9326171875,-53
1782104426922,20.894203186035156,-53
1782104426933,20.825271606445312,-53
1782104426945,20.859790802001953,-53
1782104426958,20.771757125854492,-53
1782104426969,20.710134506225586,-53
1782104426981,20.680957794189453,-53
1782104426989,21.08054542541504,-53
1782104427001,20.595478057861328,-53
1782104427012,20.718164443969727,-53
1782104427023,20.685495376586914,-53
1782104427034,20.74376106262207,-53
1782104427044,20.7383975982666,-53
1782104427054,24.21519660949707,-53
1782104427067,20.842504501342773,-53
1782104427079,20.758398056030273,-53
1782104427091,20.83358383178711,-53
1782104427098,20.842002868652344,-53
1782104427109,20.847667694091797,-53
1782104427122,20.708438873291016,-53
1782104427131,20.731599807739258,-53
1782104427142,20.886262893676758,-53
1782104427154,20.807497024536133,-53
1782104427166,21.00298309326172,-53
1782104427174,20.778766632080078,-53
1782104427187,20.711774826049805,-53
1782104427199,20.623727798461914,-53
1782104427210,20.74174690246582,-53
1782104427221,20.876808166503906,-53
1782104427232,20.94001579284668,-53
1782104427243,20.81541633605957,-53
1782104427259,20.875381469726562,-53
1782104427270,22.93502426147461,-53
1782104427281,20.6805362701416,-53
1782104427289,20.857908248901367,-53
1782104427302,20.72795295715332,-53
1782104427313,20.692441940307617,-53
1782104427320,20.855438232421875,-53
1782104427332,20.732528686523438,-53
1782104427342,20.61549949645996,-53
1782104427352,20.899553298950195,-53
1782104427364,20.794055938720703,-53
1782104427375,20.662776947021484,-53
1782104427387,20.711776733398438,-53
1782104427398,20.81234359741211,-53
1782104427407,20.912294387817383,-53
1782104427417,20.88404083251953,-53
1782104427431,21.11731719970703,-53
1782104427442,20.960447311401367,-53
1782104427452,20.76189613342285,-53
1782104427470,20.69409942626953,-53
1782104427481,20.508420944213867,-53
1782104427492,20.755109786987305,-53
1782104427502,20.675312042236328,-53
1782104427514,20.739105224609375,-53
1782104427529,20.612098693847656,-53
1782104427540,20.703157424926758,-53
1782104427549,20.86723518371582,-53
1782104427560,20.59357452392578,-53
1782104427569,21.000953674316406,-53
1782104427580,20.984270095825195,-53
1782104427590,20.67778205871582,-53
1782104427602,20.755281448364258,-53
1782104427613,20.642681121826172,-53
1782104427625,20.820343017578125,-53
1782104427633,20.791011810302734,-53
1782104427646,20.714675903320312,-53
1782104427655,20.722970962524414,-53
1782104427666,20.600521087646484,-53
1782104427677,20.650909423828125,-53
1782104427689,20.576921463012695,-53
1782104427698,20.778709411621094,-53
1782104427708,20.607763290405273,-53
1782104427717,20.729894638061523,-53
1782104427728,21.074565887451172,-53
1782104427736,20.861675262451172,-53
1782104427748,20.897268295288086,-53
1782104427758,20.830787658691406,-53
1782104427769,20.802366256713867,-53
1782104427780,20.84016990661621,-53
1782104427793,20.782154083251953,-53
1782104427808,20.686805725097656,-53
1782104427817,20.90778923034668,-53
1782104427828,20.78221321105957,-53
1782104427837,20.68212127685547,-53
1782104427847,20.918840408325195,-53
1782104427859,20.90471076965332,-53
1782104427870,20.51026153564453,-53
1782104427891,20.688566207885742,-53
1782104427898,20.96314239501953,-53
1782104427908,20.924245834350586,-53
1782104427920,20.67082405090332,-53
1782104427929,20.91782569885254,-53
1782104427940,20.658658981323242,-53
1782104427951,20.97647476196289,-53
1782104427960,20.786806106567383,-53
1782104427971,20.87108612060547,-53
1782104427979,20.999317169189453,-53
1782104427989,20.815265655517578,-53
1782104428003,20.8565616607666,-53
1782104428012,21.002864837646484,-53
1782104428022,20.764511108398438,-53
1782104428034,20.886398315429688,-53
1782104428044,20.867414474487305,-53
1782104428056,20.833059310913086,-53
1782104428072,20.73246955871582,-53
1782104428083,24.145044326782227,-53
1782104428092,21.00379753112793,-53
1782104428105,20.820938110351562,-53
1782104428114,20.73908805847168,-53
1782104428125,20.913169860839844,-53
1782104428132,20.838438034057617,-53
1782104428145,20.664113998413086,-53
1782104428154,21.047183990478516,-53
1782104428167,20.74717140197754,-53
1782104428176,20.945350646972656,-53
1782104428193,20.830053329467773,-53
1782104428202,20.730823516845703,-53
1782104428212,20.841022491455078,-53
1782104428221,20.79328155517578,-53
1782104428232,21.131851196289062,-53
1782104428243,20.967453002929688,-53
1782104428255,20.80156135559082,-53
1782104428266,20.710739135742188,-53
1782104428277,20.74641227722168,-53
1782104428288,20.868249893188477,-53
1782104428300,20.682605743408203,-53
1782104428310,20.713476181030273,-53
1782104428323,20.708587646484375,-53
1782104428332,21.050315856933594,-53
1782104428344,20.840309143066406,-53
1782104428356,20.807228088378906,-53
1782104428363,20.968835830688477,-53
1782104428376,20.731298446655273,-53
1782104428397,20.899415969848633,-53
1782104428409,20.773143768310547,-53
1782104428421,20.829694747924805,-53
1782104428431,20.95888328552246,-53
1782104428442,20.87973976135254,-53
1782104428453,20.909875869750977,-53
1782104428465,20.719636917114258,-53
1782104428476,20.643983840942383,-53
1782104428487,20.691070556640625,-53
1782104428497,20.786073684692383,-53
1782104428508,20.72850799560547,-53
1782104428519,20.824195861816406,-53
1782104428532,20.84210968017578,-53
1782104428542,20.82122230529785,-53
1782104428550,20.893386840820312,-53
1782104428563,21.137134552001953,-53
1782104428578,20.681699752807617,-53
1782104428589,20.74821662902832,-53
1782104428598,20.720542907714844,-53
1782104428607,20.93104362487793,-53
1782104428620,20.900470733642578,-53
1782104428631,20.902652740478516,-53
1782104428650,20.7780704498291,-53
1782104428660,20.755477905273438,-53
1782104428672,20.882492065429688,-52
1782104428681,20.923442840576172,-53
1782104428691,20.655609130859375,-53
1782104428700,21.0179443359375,-53
1782104428709,20.746273040771484,-53
1782104428722,20.71024513244629,-53
1782104428732,20.673768997192383,-53
1782104428743,20.450557708740234,-53
1782104428752,20.6759090423584,-53
1782104428761,20.859542846679688,-53
1782104428770,20.753690719604492,-53
1782104428781,20.908029556274414,-53
1782104428806,20.94093132019043,-53
1782104428816,20.621366500854492,-53
1782104428828,20.828693389892578,-53
1782104428837,20.64925193786621,-53
1782104428848,20.721471786499023,-53
1782104428859,20.825176239013672,-53
1782104428869,20.998470306396484,-53
1782104428880,20.82408905029297,-53
1782104428890,20.845643997192383,-53
1782104428899,20.718889236450195,-53
1782104428908,20.922760009765625,-53
1782104428919,21.074316024780273,-53
1782104428929,20.713937759399414,-53
1782104428936,21.041210174560547,-53
1782104428946,20.80637550354004,-53
1782104428959,20.706056594848633,-53
1782104428969,21.031343460083008,-52
1782104428981,20.634353637695312,-53
1782104428992,20.791641235351562,-53
1782104429002,20.897275924682617,-53
1782104429013,21.055999755859375,-53
1782104429024,20.88530921936035,-53
1782104429034,20.832048416137695,-53
1782104429045,20.870906829833984,-53
1782104429059,20.85523796081543,-53
1782104429069,20.9725341796875,-53
1782104429079,20.954524993896484,-53
1782104429088,20.966419219970703,-53
1782104429101,20.671340942382812,-53
1782104429113,20.715057373046875,-53
1782104429125,20.770524978637695,-53
1782104429134,20.868423461914062,-53
1782104429146,20.6284122467041,-53
1782104429157,20.854869842529297,-53
1782104429168,20.800048828125,-53
1782104429180,20.684391021728516,-53
1782104429193,20.53966522216797,-53
1782104429204,20.915428161621094,-53
1782104429215,20.74803352355957,-53
1782104429226,20.871618270874023,-53
1782104429235,20.919328689575195,-53
1782104429246,20.6024112701416,-53
1782104429260,21.083568572998047,-53
1782104429270,20.735647201538086,-53
1782104429280,20.85016632080078,-53
1782104429292,20.741588592529297,-53
1782104429300,20.851499557495117,-53
1782104429311,20.836273193359375,-53
1782104429321,20.75419044494629,-53
1782104429333,20.89922332763672,-53
1782104429345,20.601951599121094,-53
1782104429355,20.75542449951172,-53
1782104429365,20.85057830810547,-53
1782104429376,20.790376663208008,-53
1782104429388,20.698152542114258,-53
1782104429398,20.838796615600586,-53
1782104429421,20.68339729309082,-53
1782104429433,20.647323608398438,-53
1782104429445,20.81282615661621,-53
1782104429456,20.765308380126953,-53
1782104429465,20.869171142578125,-53
1782104429476,20.63568878173828,-53
1782104429488,20.8671817779541,-53
1782104429498,20.814674377441406,-53
1782104429509,20.78898811340332,-53
1782104429519,20.82916831970215,-53
1782104429532,20.851917266845703,-53
1782104429543,20.5687198638916,-53
1782104429553,20.656719207763672,-53
1782104429564,20.781837463378906,-53
1782104429574,20.868297576904297,-53
1782104429589,20.49614143371582,-53
1782104429601,20.698871612548828,-53
