time_ms,amp,rssi
1782118320749,17.01426887512207,-67
1782118320754,16.974098205566406,-67
1782118320760,17.102468490600586,-67
1782118320764,17.164453506469727,-67
1782118320767,16.97520637512207,-67
1782118320770,17.088306427001953,-67
1782118320774,17.02033233642578,-67
1782118320776,17.404342651367188,-67
1782118320780,17.108213424682617,-67
1782118320783,16.94878387451172,-67
1782118320786,17.008441925048828,-67
1782118320788,17.610069274902344,-67
1782118320791,17.043197631835938,-67
1782118320794,16.91578483581543,-67
1782118320797,17.02678108215332,-67
1782118320800,17.097553253173828,-67
1782118320803,16.98934555053711,-67
1782118320806,17.02663803100586,-67
1782118320809,16.98843002319336,-67
1782118320812,17.005407333374023,-67
1782118320815,16.9229679107666,-67
1782118320818,17.419490814208984,-67
1782118320821,17.119430541992188,-67
1782118320824,17.052120208740234,-67
1782118320827,16.84141731262207,-67
1782118320830,17.68956756591797,-67
1782118320833,17.11540985107422,-67
1782118320836,17.155302047729492,-67
1782118320839,16.95414924621582,-67
1782118320842,17.042591094970703,-67
1782118320845,17.25212287902832,-67
1782118320848,17.174684524536133,-67
1782118320851,17.172775268554688,-67
1782118320855,16.973705291748047,-67
1782118320857,16.851898193359375,-67
1782118320860,17.137216567993164,-67
1782118320863,16.835451126098633,-67
1782118320866,17.235363006591797,-67
1782118320869,17.102983474731445,-67
1782118320872,17.250883102416992,-67
1782118320875,17.018217086791992,-67
1782118320878,16.885494232177734,-67
1782118320881,17.026121139526367,-67
1782118320884,16.821199417114258,-67
1782118320886,16.988466262817383,-67
1782118320889,17.07124137878418,-67
1782118320892,17.016019821166992,-67
1782118320895,16.87387466430664,-67
1782118320898,17.11289405822754,-67
1782118320901,17.378765106201172,-67
1782118320904,16.959983825683594,-67
1782118320907,16.995019912719727,-67
1782118320910,16.875057220458984,-67
1782118320913,17.314472198486328,-67
1782118320916,17.113224029541016,-67
1782118320919,16.868440628051758,-67
1782118320922,16.794708251953125,-67
1782118320925,16.970447540283203,-67
1782118320928,16.99058723449707,-67
1782118320931,16.990060806274414,-67
1782118320934,16.872602462768555,-67
1782118320937,16.9449520111084,-67
1782118320940,17.01572036743164,-67
1782118320943,16.99205780029297,-67
1782118320946,17.02284812927246,-67
1782118320949,17.103178024291992,-67
1782118320952,17.947967529296875,-67
1782118320955,17.006916046142578,-67
1782118320958,16.930946350097656,-67
1782118320961,16.94197654724121,-67
1782118320964,16.812843322753906,-67
1782118320967,16.97149085998535,-67
1782118320970,16.966156005859375,-67
1782118320973,16.878721237182617,-67
1782118320976,16.847299575805664,-67
1782118320979,17.67579460144043,-67
1782118320982,16.77973175048828,-67
1782118320985,16.909151077270508,-67
1782118320988,16.836589813232422,-67
1782118320991,16.929895401000977,-67
1782118320994,17.728975296020508,-67
1782118320997,16.87546157836914,-67
1782118320999,16.892610549926758,-67
1782118321003,16.81669044494629,-67
1782118321006,16.777671813964844,-67
1782118321009,17.05327796936035,-67
1782118321011,17.054588317871094,-67
1782118321014,16.652278900146484,-67
1782118321017,16.922882080078125,-67
1782118321021,17.005657196044922,-67
1782118321024,17.096576690673828,-67
1782118321027,16.93092918395996,-67
1782118321030,16.8348331451416,-67
1782118321033,16.89400863647461,-67
1782118321037,16.834030151367188,-67
1782118321040,16.995962142944336,-67
1782118321043,16.721263885498047,-67
1782118321046,16.954925537109375,-67
1782118321049,16.873348236083984,-67
1782118321052,16.88808250427246,-67
1782118321055,17.00824546813965,-67
1782118321058,17.19646644592285,-67
1782118321060,16.93047332763672,-67
1782118321063,17.104263305664062,-67
1782118321066,17.070404052734375,-67
1782118321069,16.925933837890625,-67
1782118321072,16.956262588500977,-67
1782118321075,16.846332550048828,-67
1782118321078,16.990625381469727,-67
1782118321082,16.84101104736328,-67
1782118321085,16.809228897094727,-67
1782118321088,16.970890045166016,-67
1782118321091,17.06859016418457,-67
1782118321094,16.8724422454834,-67
1782118321097,16.77374839782715,-67
1782118321100,16.860088348388672,-67
1782118321103,17.034765243530273,-67
1782118321106,16.803232192993164,-67
1782118321109,16.890926361083984,-67
1782118321112,16.95659828186035,-67
1782118321115,16.725406646728516,-67
1782118321118,16.880403518676758,-67
1782118321121,16.751272201538086,-67
1782118321124,16.77982521057129,-67
1782118321128,16.472749710083008,-68
1782118321137,16.98940086364746,-67
1782118321157,17.097885131835938,-67
1782118321168,16.65723991394043,-67
1782118321178,16.857860565185547,-67
1782118321187,16.991741180419922,-67
1782118321197,16.881080627441406,-67
1782118321206,16.55103874206543,-68
1782118321216,16.85036277770996,-67
1782118321225,16.821138381958008,-67
1782118321237,16.810272216796875,-67
1782118321260,17.0661563873291,-67
1782118321270,16.796159744262695,-67
1782118321281,16.95699691772461,-67
1782118321290,16.717594146728516,-67
1782118321300,16.74764633178711,-67
1782118321310,16.61121940612793,-67
1782118321319,16.923507690429688,-67
1782118321330,16.833498001098633,-67
1782118321341,16.862722396850586,-67
1782118321351,17.375368118286133,-67
1782118321361,16.885473251342773,-67
1782118321370,16.825599670410156,-67
1782118321379,16.701457977294922,-67
1782118321389,16.74411392211914,-67
1782118321401,16.80577278137207,-67
1782118321411,16.833541870117188,-67
1782118321423,16.794984817504883,-67
1782118321432,16.84938621520996,-67
1782118321445,16.961875915527344,-67
1782118321460,16.88640594482422,-67
1782118321470,16.81800079345703,-67
1782118321482,16.807905197143555,-67
1782118321492,16.91654396057129,-67
1782118321502,18.03852653503418,-67
1782118321511,16.937400817871094,-67
1782118321521,16.897258758544922,-67
1782118321534,16.92032814025879,-67
1782118321544,16.923858642578125,-67
1782118321556,16.82114601135254,-67
1782118321566,16.876344680786133,-67
1782118321583,16.792673110961914,-68
1782118321594,16.8283748626709,-67
1782118321603,16.806884765625,-67
1782118321612,16.78317642211914,-67
1782118321622,16.87023162841797,-67
1782118321631,16.97780418395996,-67
1782118321645,16.754627227783203,-67
1782118321654,17.927732467651367,-67
1782118321670,16.573001861572266,-67
1782118321679,16.903898239135742,-67
1782118321688,16.798555374145508,-67
1782118321698,16.86614990234375,-67
1782118321708,16.792903900146484,-67
1782118321720,16.512176513671875,-67
1782118321733,16.944759368896484,-67
1782118321746,16.906394958496094,-67
1782118321756,16.793781280517578,-67
1782118321772,16.90033531188965,-67
1782118321782,16.86100196838379,-67
1782118321798,16.876550674438477,-67
1782118321807,17.612974166870117,-67
1782118321818,16.920278549194336,-67
1782118321829,16.85380744934082,-67
1782118321841,16.764375686645508,-67
1782118321854,16.873870849609375,-67
1782118321863,16.867830276489258,-67
1782118321877,16.649646759033203,-67
1782118321892,17.028989791870117,-67
1782118321902,16.89478874206543,-67
1782118321911,16.675350189208984,-67
1782118321921,16.90248680114746,-67
1782118321932,17.056665420532227,-67
1782118321941,16.81544303894043,-67
1782118321950,16.570880889892578,-67
1782118321961,17.379985809326172,-67
1782118321972,16.622676849365234,-67
1782118321983,16.86122703552246,-67
1782118321994,16.81806182861328,-67
1782118322005,16.817581176757812,-67
1782118322015,16.962890625,-67
1782118322027,16.71417999267578,-67
1782118322038,16.789390563964844,-67
1782118322050,16.563861846923828,-67
1782118322061,16.844907760620117,-67
1782118322074,16.730012893676758,-67
1782118322083,16.857955932617188,-67
1782118322096,16.931114196777344,-67
1782118322105,16.898345947265625,-67
1782118322115,16.98000144958496,-67
1782118322126,16.97081184387207,-67
1782118322142,16.530357360839844,-67
1782118322150,16.931440353393555,-67
1782118322162,16.744815826416016,-67
1782118322171,16.785045623779297,-67
1782118322184,16.84837532043457,-67
1782118322206,16.829221725463867,-67
1782118322216,16.979951858520508,-67
1782118322225,16.950164794921875,-67
1782118322235,17.202850341796875,-67
1782118322245,16.895357131958008,-67
1782118322255,16.85590362548828,-67
1782118322265,16.764142990112305,-67
1782118322274,17.518943786621094,-67
1782118322284,16.73649024963379,-67
1782118322301,16.88730239868164,-67
1782118322312,16.88738250732422,-67
1782118322322,16.6341495513916,-67
1782118322333,16.862150192260742,-67
1782118322343,16.842409133911133,-67
1782118322353,16.768110275268555,-67
1782118322363,16.76068687438965,-67
1782118322373,16.927684783935547,-67
1782118322382,17.023494720458984,-67
1782118322392,16.69620132446289,-67
1782118322404,16.846214294433594,-67
1782118322413,16.973529815673828,-67
1782118322426,16.8852596282959,-67
1782118322437,16.8840274810791,-67
1782118322447,16.68250846862793,-67
1782118322463,16.950870513916016,-67
