time_ms,amp,rssi
1782146291087,35.085716247558594,-48
1782146291105,35.350364685058594,-48
1782146291120,35.335201263427734,-48
1782146291134,35.3338737487793,-49
1782146291147,35.39082717895508,-48
1782146291164,35.2470817565918,-48
1782146291180,35.36393356323242,-48
1782146291199,35.06858444213867,-48
1782146291213,35.342750549316406,-48
1782146291230,35.36307907104492,-48
1782146291248,35.66547775268555,-48
1782146291262,35.45994567871094,-48
1782146291274,35.576133728027344,-48
1782146291289,35.68938064575195,-48
1782146291301,35.40958786010742,-48
1782146291320,35.732879638671875,-48
1782146291335,35.628662109375,-48
1782146291345,36.203155517578125,-48
1782146291354,35.91069030761719,-48
1782146291364,35.79290771484375,-48
1782146291373,35.83834457397461,-48
1782146291381,35.938323974609375,-48
1782146291388,35.859283447265625,-48
1782146291397,35.81517791748047,-48
1782146291408,36.04985427856445,-48
1782146291415,35.872257232666016,-48
1782146291428,35.94647216796875,-48
1782146291449,35.503517150878906,-48
1782146291457,35.40889358520508,-48
1782146291465,35.39082717895508,-48
1782146291474,35.41460418701172,-48
1782146291484,35.37103271484375,-48
1782146291493,35.293766021728516,-48
1782146291501,35.327701568603516,-49
1782146291515,34.92936325073242,-49
1782146291523,35.140506744384766,-49
1782146291532,34.977081298828125,-49
1782146291543,35.1066780090332,-49
1782146291555,34.82502365112305,-49
1782146291566,34.9968147277832,-49
1782146291577,34.810916900634766,-49
1782146291585,34.610321044921875,-49
1782146291594,34.53754425048828,-49
1782146291602,34.79534912109375,-49
1782146291620,34.211917877197266,-49
1782146291632,34.34794616699219,-49
1782146291652,34.46739196777344,-49
1782146291664,33.95790481567383,-49
1782146291675,34.50971603393555,-49
1782146291689,34.234580993652344,-49
1782146291696,34.50529861450195,-49
1782146291708,34.36213302612305,-49
1782146291717,34.20541763305664,-49
1782146291727,34.637245178222656,-49
1782146291736,34.5695686340332,-49
1782146291746,34.445098876953125,-49
1782146291756,34.345149993896484,-49
1782146291767,34.34429168701172,-49
1782146291777,34.31636428833008,-49
1782146291785,34.25758361816406,-49
1782146291795,34.59771728515625,-49
1782146291805,34.360496520996094,-49
1782146291814,34.62436294555664,-49
1782146291823,34.67027282714844,-49
1782146291830,34.30317687988281,-49
1782146291839,34.61224365234375,-49
1782146291850,34.6353759765625,-49
1782146291858,34.651275634765625,-49
1782146291866,34.291019439697266,-49
1782146291875,34.730316162109375,-49
1782146291883,34.84169387817383,-49
1782146291890,34.925662994384766,-49
1782146291897,35.010677337646484,-49
1782146291905,35.173770904541016,-49
1782146291914,34.853511810302734,-49
1782146291925,34.97702407836914,-49
1782146291936,35.015830993652344,-49
1782146291944,34.888404846191406,-49
1782146291954,35.03289794921875,-49
1782146291962,35.363189697265625,-49
1782146291974,35.14084243774414,-49
1782146291984,34.991981506347656,-49
1782146291993,34.9208984375,-49
1782146292001,35.0432014465332,-49
1782146292010,35.365516662597656,-49
1782146292020,35.10031509399414,-48
1782146292030,35.306671142578125,-48
1782146292039,35.141632080078125,-49
1782146292050,35.47036361694336,-48
1782146292066,35.00476837158203,-48
1782146292082,35.38703536987305,-48
1782146292096,35.08127975463867,-49
1782146292107,35.16422653198242,-48
1782146292115,35.32017517089844,-48
1782146292128,35.03066635131836,-48
1782146292138,34.96208190917969,-48
1782146292148,35.57840347290039,-48
1782146292157,34.9783821105957,-48
1782146292169,35.57841491699219,-48
1782146292183,35.889644622802734,-48
1782146292194,35.716796875,-48
1782146292206,36.102054595947266,-48
1782146292215,35.75615310668945,-48
1782146292225,36.383541107177734,-48
1782146292236,36.029537200927734,-48
1782146292246,36.34235382080078,-48
1782146292256,36.87832260131836,-48
1782146292264,36.74547576904297,-48
1782146292271,36.45930480957031,-48
1782146292278,36.56459045410156,-48
1782146292286,36.522769927978516,-48
1782146292298,36.518489837646484,-48
1782146292306,36.45243453979492,-48
1782146292313,36.600826263427734,-48
1782146292324,36.338443756103516,-48
1782146292332,36.647865295410156,-48
1782146292345,35.91020965576172,-48
1782146292354,36.58575439453125,-48
1782146292361,36.566078186035156,-48
1782146292376,36.111080169677734,-48
1782146292383,36.164249420166016,-48
1782146292391,36.257301330566406,-48
1782146292398,36.38564682006836,-48
1782146292409,36.50212097167969,-48
1782146292419,36.8742790222168,-48
1782146292427,39.47195816040039,-48
1782146292435,36.51826477050781,-48
1782146292444,36.40612030029297,-48
1782146292465,36.28230285644531,-48
1782146292482,36.59101486206055,-48
1782146292494,36.13197326660156,-48
1782146292511,36.52937698364258,-48
1782146292531,36.40272903442383,-48
1782146292538,36.25697326660156,-48
1782146292544,36.47319412231445,-48
1782146292551,36.63588333129883,-48
1782146292560,36.76853942871094,-48
1782146292569,36.071868896484375,-48
1782146292577,36.27490997314453,-48
1782146292585,36.27312469482422,-48
1782146292596,36.10010528564453,-48
1782146292606,35.90451431274414,-48
1782146292613,35.955928802490234,-48
1782146292619,36.34943771362305,-48
1782146292627,36.00262451171875,-48
1782146292636,35.944095611572266,-48
1782146292645,36.12839126586914,-48
1782146292654,36.167198181152344,-48
1782146292664,36.12897872924805,-48
1782146292671,36.13503646850586,-48
1782146292681,35.78703308105469,-48
1782146292690,36.08690643310547,-48
1782146292701,35.89751052856445,-48
1782146292714,35.857444763183594,-48
1782146292722,36.21169662475586,-48
1782146292734,36.04753494262695,-48
1782146292746,35.84142303466797,-48
1782146292757,36.562625885009766,-48
1782146292766,35.92923355102539,-48
1782146292777,36.05415344238281,-48
1782146292785,36.16175842285156,-48
1782146292795,36.04033279418945,-48
1782146292805,36.1195182800293,-48
1782146292822,36.222469329833984,-48
1782146292831,36.14817810058594,-48
1782146292839,35.81325149536133,-48
1782146292848,36.06173324584961,-48
1782146292859,35.87256622314453,-48
1782146292873,35.82303237915039,-48
1782146292882,35.909664154052734,-48
1782146292892,36.179725646972656,-48
1782146292903,35.991859436035156,-48
1782146292911,36.07707214355469,-48
1782146292924,35.74259948730469,-48
1782146292935,36.06163024902344,-48
1782146292947,35.81150817871094,-48
1782146292960,35.61601257324219,-48
1782146292966,35.841880798339844,-48
1782146292991,35.8725471496582,-48
1782146293011,35.74849319458008,-48
1782146293033,36.042015075683594,-48
1782146293054,35.831092834472656,-48
1782146293063,36.3238410949707,-48
1782146293070,35.957374572753906,-48
1782146293076,35.6118278503418,-48
1782146293082,35.90568542480469,-48
1782146293091,36.15329360961914,-48
1782146293100,35.93024444580078,-48
1782146293117,35.89128875732422,-48
1782146293126,36.089622497558594,-48
1782146293137,36.12162399291992,-48
1782146293147,35.96611022949219,-48
1782146293155,36.35959243774414,-48
1782146293163,36.05176544189453,-48
1782146293172,35.56533432006836,-48
1782146293180,35.914581298828125,-48
1782146293188,36.245182037353516,-48
1782146293200,36.09933853149414,-48
1782146293210,35.97087097167969,-48
1782146293221,35.864803314208984,-48
1782146293233,35.75491714477539,-48
1782146293244,35.90776824951172,-48
1782146293252,36.10844802856445,-48
1782146293266,36.1027946472168,-48
1782146293280,35.953826904296875,-48
1782146293294,36.36067199707031,-48
1782146293307,36.29666519165039,-48
1782146293315,36.045257568359375,-48
1782146293325,35.54289627075195,-48
1782146293335,36.11265563964844,-48
1782146293345,35.809417724609375,-48
1782146293356,35.690189361572266,-48
1782146293365,36.13648986816406,-48
1782146293378,36.149776458740234,-48
1782146293385,35.99651336669922,-48
1782146293395,41.21853256225586,-48
1782146293408,35.644107818603516,-48
1782146293419,35.90508270263672,-48
1782146293435,36.00096130371094,-48
1782146293442,36.12385940551758,-48
1782146293459,35.66483688354492,-48
1782146293472,36.17575454711914,-48
1782146293494,36.111915588378906,-48
1782146293508,36.181034088134766,-48
1782146293516,36.05094909667969,-48
1782146293524,36.192344665527344,-48
1782146293531,36.3057746887207,-48
1782146293539,36.03208541870117,-48
1782146293547,36.2473258972168,-48
1782146293560,36.16829299926758,-48
1782146293577,36.11726379394531,-48
1782146293588,36.289466857910156,-48
1782146293595,35.95172119140625,-48
1782146293602,35.981204986572266,-48
1782146293610,36.02214813232422,-48
1782146293620,35.9599723815918,-48
1782146293627,36.28850555419922,-48
1782146293638,36.14377212524414,-48
1782146293649,35.895877838134766,-48
1782146293667,35.780364990234375,-48
1782146293681,35.8723258972168,-48
1782146293689,36.05216598510742,-48
1782146293699,35.84623718261719,-48
1782146293711,35.559783935546875,-48
1782146293722,35.54686737060547,-48
1782146293731,35.822200775146484,-48
1782146293742,35.99849319458008,-48
1782146293752,36.28495407104492,-48
1782146293763,35.868927001953125,-48
1782146293772,36.02592849731445,-48
1782146293801,36.147789001464844,-48
