time_ms,amp,rssi
1782121309590,21.324880599975586,-67
1782121309595,21.652328491210938,-67
1782121309601,21.00981903076172,-67
1782121309606,21.37238311767578,-67
1782121309610,21.714128494262695,-67
1782121309614,21.420682907104492,-67
1782121309617,21.311565399169922,-67
1782121309621,21.138444900512695,-67
1782121309624,21.640932083129883,-67
1782121309627,21.015172958374023,-67
1782121309631,21.23737335205078,-67
1782121309634,21.283361434936523,-67
1782121309637,21.16239356994629,-67
1782121309640,21.641084671020508,-67
1782121309643,21.485145568847656,-67
1782121309646,21.053443908691406,-67
1782121309649,20.975570678710938,-67
1782121309652,21.197416305541992,-67
1782121309656,21.914031982421875,-67
1782121309659,21.371524810791016,-67
1782121309662,21.391050338745117,-67
1782121309665,21.318754196166992,-67
1782121309668,21.25929832458496,-67
1782121309672,21.367534637451172,-67
1782121309675,21.151399612426758,-67
1782121309679,21.48985481262207,-67
1782121309682,21.32906723022461,-67
1782121309685,21.389734268188477,-67
1782121309689,21.071136474609375,-67
1782121309691,21.31694793701172,-67
1782121309695,21.059619903564453,-67
1782121309698,21.394878387451172,-67
1782121309701,22.323060989379883,-67
1782121309703,21.552963256835938,-67
1782121309706,21.340328216552734,-67
1782121309710,21.295839309692383,-67
1782121309713,21.360193252563477,-67
1782121309716,21.181480407714844,-67
1782121309719,21.405033111572266,-67
1782121309723,21.537006378173828,-66
1782121309726,21.13288688659668,-67
1782121309729,21.35841941833496,-67
1782121309732,21.427995681762695,-67
1782121309735,21.354419708251953,-67
1782121309738,21.283605575561523,-67
1782121309741,21.42935562133789,-67
1782121309744,22.250062942504883,-67
1782121309747,21.07597541809082,-67
1782121309750,21.362163543701172,-67
1782121309753,21.39335060119629,-67
1782121309757,21.25569725036621,-67
1782121309760,21.3260555267334,-67
1782121309763,21.436214447021484,-67
1782121309766,21.245264053344727,-67
1782121309770,21.620594024658203,-67
1782121309773,21.206327438354492,-67
1782121309776,21.484933853149414,-67
1782121309779,21.206684112548828,-67
1782121309782,21.806636810302734,-67
1782121309785,21.470794677734375,-67
1782121309788,21.750978469848633,-67
1782121309791,21.33514976501465,-67
1782121309794,21.277976989746094,-67
1782121309797,21.268512725830078,-67
1782121309800,21.833600997924805,-67
1782121309803,21.227619171142578,-67
1782121309807,21.71189308166504,-67
1782121309810,21.734411239624023,-67
1782121309813,21.277729034423828,-67
1782121309816,21.37473487854004,-67
1782121309820,21.434812545776367,-67
1782121309823,21.4488525390625,-67
1782121309826,21.93364906311035,-67
1782121309829,21.44483184814453,-67
1782121309832,21.331876754760742,-67
1782121309835,21.345199584960938,-67
1782121309838,21.31127166748047,-67
1782121309841,21.450557708740234,-67
1782121309844,21.20545196533203,-67
1782121309847,21.32025718688965,-67
1782121309850,21.274995803833008,-67
1782121309854,21.062774658203125,-67
1782121309857,20.999549865722656,-67
1782121309860,21.31995391845703,-67
1782121309863,21.40264129638672,-67
1782121309867,21.657569885253906,-67
1782121309870,21.13310432434082,-67
1782121309873,21.689598083496094,-67
1782121309876,21.31879234313965,-67
1782121309879,21.324817657470703,-67
1782121309882,21.65729331970215,-67
1782121309886,21.624279022216797,-67
1782121309889,21.316909790039062,-67
1782121309892,21.22734832763672,-67
1782121309895,21.467065811157227,-67
1782121309898,21.598482131958008,-67
1782121309901,21.323850631713867,-67
1782121309904,21.3134765625,-67
1782121309907,21.20408821105957,-67
1782121309909,21.495996475219727,-67
1782121309913,21.1934814453125,-67
1782121309916,21.299907684326172,-67
1782121309919,21.558013916015625,-67
1782121309922,21.499671936035156,-67
1782121309925,21.45347785949707,-67
1782121309928,21.32300567626953,-67
1782121309931,21.325836181640625,-67
1782121309935,21.29193687438965,-67
1782121309937,21.29303550720215,-67
1782121309940,21.480295181274414,-67
1782121309944,21.330806732177734,-67
1782121309947,21.470787048339844,-67
1782121309950,21.358535766601562,-67
1782121309953,21.31949806213379,-67
1782121309956,21.63277244567871,-67
1782121309959,21.437789916992188,-67
1782121309962,21.403568267822266,-67
1782121309965,21.239330291748047,-67
1782121309968,21.54859161376953,-67
1782121309971,21.337860107421875,-67
1782121309975,21.429622650146484,-67
1782121309978,21.335723876953125,-67
1782121309981,21.50884246826172,-67
1782121309984,21.40965461730957,-67
1782121309993,21.213428497314453,-67
1782121310003,21.49520492553711,-67
1782121310016,21.5086669921875,-67
1782121310025,21.322444915771484,-67
1782121310035,21.361190795898438,-67
1782121310061,21.352954864501953,-67
1782121310071,21.4866886138916,-67
1782121310080,21.45952606201172,-67
1782121310091,21.350439071655273,-67
1782121310101,21.68340492248535,-67
1782121310112,21.57158660888672,-67
1782121310122,21.568544387817383,-67
1782121310131,21.547115325927734,-67
1782121310142,21.407737731933594,-67
1782121310151,21.307247161865234,-67
1782121310161,21.591842651367188,-67
1782121310171,21.48733901977539,-67
1782121310181,21.453693389892578,-67
1782121310191,21.359210968017578,-67
1782121310201,21.58328628540039,-67
1782121310211,21.415529251098633,-67
1782121310247,21.262168884277344,-67
1782121310256,21.184309005737305,-67
1782121310266,21.468181610107422,-67
1782121310276,21.542373657226562,-67
