time_ms,amp,rssi
1782120994601,21.81072235107422,-67
1782120994607,21.568065643310547,-67
1782120994612,21.89828109741211,-67
1782120994617,21.675704956054688,-67
1782120994621,21.463106155395508,-67
1782120994624,21.91948127746582,-67
1782120994627,21.994653701782227,-67
1782120994630,21.759613037109375,-67
1782120994634,21.500324249267578,-67
1782120994636,21.88641929626465,-67
1782120994639,22.016427993774414,-67
1782120994642,21.758275985717773,-67
1782120994645,21.7153263092041,-67
1782120994648,21.671024322509766,-67
1782120994651,21.476314544677734,-67
1782120994654,21.499948501586914,-67
1782120994657,21.699440002441406,-67
1782120994659,21.710025787353516,-67
1782120994663,21.69611930847168,-67
1782120994665,21.88587760925293,-67
1782120994668,21.96337890625,-67
1782120994671,21.711795806884766,-67
1782120994674,21.833518981933594,-67
1782120994677,21.667917251586914,-67
1782120994680,21.516498565673828,-67
1782120994682,21.993791580200195,-67
1782120994685,21.7303409576416,-67
1782120994688,21.625513076782227,-67
1782120994691,21.614534378051758,-67
1782120994694,21.4654598236084,-67
1782120994697,21.49016761779785,-67
1782120994700,21.61115074157715,-67
1782120994703,21.98665428161621,-67
1782120994706,21.816818237304688,-67
1782120994709,21.43790626525879,-67
1782120994712,21.788532257080078,-67
1782120994715,21.726123809814453,-67
1782120994717,21.86258316040039,-67
1782120994721,21.750873565673828,-67
1782120994723,21.83835792541504,-67
1782120994726,21.777685165405273,-67
1782120994729,21.84993553161621,-67
1782120994732,21.87108039855957,-67
1782120994735,21.46397590637207,-67
1782120994738,21.82378578186035,-67
1782120994740,21.870731353759766,-67
1782120994743,21.567691802978516,-67
1782120994746,22.7493896484375,-67
1782120994749,21.70113754272461,-67
1782120994751,21.58041000366211,-67
1782120994754,21.551218032836914,-67
1782120994757,21.687469482421875,-67
1782120994760,21.721569061279297,-67
1782120994762,22.031394958496094,-67
1782120994765,21.559236526489258,-67
1782120994768,21.371803283691406,-67
1782120994771,21.662866592407227,-67
1782120994774,21.569229125976562,-67
1782120994777,21.767784118652344,-67
1782120994780,21.67426300048828,-67
1782120994783,21.708471298217773,-67
1782120994786,22.522193908691406,-67
1782120994789,21.535064697265625,-67
1782120994792,21.705997467041016,-67
1782120994795,21.76427459716797,-67
1782120994798,21.605472564697266,-67
1782120994801,21.75059700012207,-67
1782120994804,21.59599494934082,-67
1782120994807,21.534618377685547,-67
1782120994810,21.5517520904541,-67
1782120994813,21.4830265045166,-67
1782120994816,21.486957550048828,-67
1782120994819,21.782655715942383,-67
1782120994822,21.598127365112305,-67
1782120994825,22.05293846130371,-67
1782120994828,21.889921188354492,-67
1782120994831,21.3763370513916,-67
1782120994833,22.175617218017578,-67
1782120994836,21.764745712280273,-67
1782120994839,21.62373924255371,-67
1782120994842,22.00298309326172,-67
1782120994845,21.831207275390625,-67
1782120994848,21.85906410217285,-67
1782120994850,21.669231414794922,-67
1782120994853,21.84228515625,-67
1782120994856,22.009082794189453,-67
1782120994859,21.48002052307129,-67
1782120994862,21.356534957885742,-67
1782120994865,21.681182861328125,-67
1782120994867,21.937807083129883,-67
1782120994870,22.036361694335938,-67
1782120994873,21.7402400970459,-67
1782120994876,21.861995697021484,-67
1782120994879,21.612857818603516,-67
1782120994882,21.614316940307617,-67
1782120994885,21.600749969482422,-67
1782120994888,21.782318115234375,-67
1782120994890,22.013547897338867,-67
1782120994893,21.884885787963867,-67
1782120994896,22.196958541870117,-67
1782120994899,21.77149772644043,-67
1782120994902,21.73802375793457,-67
1782120994905,21.643020629882812,-67
1782120994908,21.547508239746094,-67
1782120994911,21.725656509399414,-67
1782120994914,21.79207420349121,-67
1782120994917,21.695865631103516,-67
1782120994920,21.610631942749023,-67
1782120994923,21.950294494628906,-67
1782120994926,21.68620491027832,-67
1782120994929,21.795713424682617,-67
1782120994932,21.947847366333008,-67
1782120994935,21.716188430786133,-67
1782120994938,21.885482788085938,-67
1782120994941,21.83075523376465,-67
1782120994943,21.780763626098633,-67
1782120994946,21.86884117126465,-67
1782120994949,21.836421966552734,-67
1782120994952,22.034032821655273,-67
1782120994955,21.808231353759766,-67
1782120994958,21.566591262817383,-67
1782120994961,21.8604679107666,-67
1782120994964,21.681079864501953,-67
1782120994968,21.67259979248047,-67
1782120994970,21.702669143676758,-67
1782120994973,21.729461669921875,-67
1782120994979,21.636505126953125,-67
1782120994989,21.917102813720703,-67
1782120994998,21.671018600463867,-67
1782120995008,21.858152389526367,-67
1782120995019,21.6136531829834,-67
1782120995032,22.02556037902832,-67
1782120995043,21.805238723754883,-67
1782120995057,21.656524658203125,-67
1782120995070,21.59684944152832,-67
1782120995079,21.71436309814453,-67
1782120995089,21.7027530670166,-67
1782120995109,21.79263687133789,-67
1782120995120,21.70552635192871,-67
1782120995130,21.861669540405273,-67
1782120995142,21.76300811767578,-67
1782120995152,21.683475494384766,-67
1782120995169,21.801816940307617,-67
1782120995179,21.507896423339844,-67
1782120995190,21.84734344482422,-67
1782120995200,21.859270095825195,-67
1782120995210,21.580692291259766,-67
1782120995222,21.797258377075195,-67
1782120995232,21.50494956970215,-67
1782120995241,21.922855377197266,-67
1782120995252,21.690662384033203,-67
1782120995261,21.61729621887207,-67
1782120995275,21.68303871154785,-67
1782120995284,21.797279357910156,-67
1782120995296,21.342687606811523,-67
1782120995306,21.77826690673828,-67
1782120995318,21.475570678710938,-67
1782120995329,21.617042541503906,-67
1782120995343,21.55445098876953,-67
1782120995352,21.499536514282227,-67
1782120995363,21.83384895324707,-67
1782120995382,21.287696838378906,-67
1782120995393,21.646535873413086,-67
1782120995404,21.714616775512695,-67
1782120995414,21.72396469116211,-67
1782120995425,21.476654052734375,-67
1782120995436,21.555158615112305,-67
1782120995445,21.784154891967773,-67
1782120995455,21.729263305664062,-67
1782120995466,21.497785568237305,-67
1782120995482,21.698091506958008,-67
1782120995492,21.516794204711914,-67
1782120995502,21.843326568603516,-67
1782120995511,21.60709571838379,-67
1782120995522,21.654565811157227,-67
1782120995532,21.65961456298828,-67
1782120995542,21.728458404541016,-67
1782120995553,21.40625,-67
1782120995561,21.86149024963379,-67
1782120995574,21.553762435913086,-67
1782120995584,21.633651733398438,-67
1782120995593,22.381717681884766,-67
1782120995603,21.85011100769043,-67
1782120995615,21.643409729003906,-67
1782120995626,21.5076961517334,-67
1782120995635,21.824298858642578,-67
1782120995647,21.598175048828125,-67
1782120995660,21.910064697265625,-67
1782120995671,21.634113311767578,-67
1782120995684,21.643177032470703,-67
1782120995695,21.54701042175293,-67
1782120995704,21.550628662109375,-67
1782120995714,21.3518009185791,-67
1782120995724,21.68750762939453,-67
1782120995734,21.496435165405273,-67
1782120995746,22.593250274658203,-67
1782120995756,21.882904052734375,-67
1782120995768,21.5993709564209,-67
1782120995780,21.436140060424805,-67
1782120995791,21.540260314941406,-67
1782120995801,21.645259857177734,-67
1782120995813,21.524051666259766,-67
1782120995823,21.704439163208008,-67
1782120995837,21.83431625366211,-67
1782120995846,21.609840393066406,-67
1782120995858,21.44481658935547,-67
1782120995868,21.60037612915039,-67
1782120995889,21.335376739501953,-67
1782120995898,21.439594268798828,-67
1782120995908,21.51919937133789,-67
1782120995917,21.604143142700195,-67
1782120995927,21.66655921936035,-67
1782120995943,21.38120460510254,-67
1782120995954,21.390892028808594,-67
1782120995964,21.435169219970703,-67
1782120995975,21.44547462463379,-67
1782120995986,21.49177360534668,-67
1782120995996,21.503568649291992,-67
1782120996005,21.59221649169922,-67
1782120996016,21.322998046875,-67
1782120996026,21.609081268310547,-67
1782120996048,21.497407913208008,-67
1782120996058,21.72633934020996,-67
1782120996067,21.810396194458008,-67
