time_ms,amp,rssi
1782147161719,40.322757720947266,-47
1782147161745,40.71073913574219,-47
1782147161758,40.22018051147461,-47
1782147161773,40.3610954284668,-47
1782147161786,40.21282196044922,-47
1782147161803,40.422698974609375,-47
1782147161812,40.56702423095703,-47
1782147161832,40.07371520996094,-47
1782147161848,40.78586196899414,-47
1782147161865,43.09417724609375,-47
1782147161880,40.543209075927734,-47
1782147161896,41.13552474975586,-47
1782147161918,41.26090621948242,-47
1782147161933,40.892330169677734,-47
1782147161968,41.730464935302734,-47
1782147161985,42.02790832519531,-47
1782147162006,42.02444839477539,-47
1782147162027,44.09224319458008,-47
1782147162045,41.9881477355957,-47
1782147162060,42.130760192871094,-47
1782147162081,42.09069061279297,-47
1782147162099,41.90904998779297,-47
1782147162120,42.107540130615234,-47
1782147162145,42.093204498291016,-47
1782147162164,42.08888244628906,-47
1782147162205,46.29241943359375,-46
1782147162227,46.629825592041016,-46
1782147162253,46.38136291503906,-46
1782147162272,46.45328903198242,-46
1782147162301,46.036529541015625,-46
1782147162320,46.56024169921875,-46
1782147162335,46.48173141479492,-46
1782147162358,46.695228576660156,-46
1782147162374,46.475650787353516,-46
1782147162395,46.507904052734375,-46
1782147162416,46.321773529052734,-46
1782147162436,46.15768814086914,-46
1782147162456,46.59098434448242,-46
1782147162477,46.6736946105957,-46
1782147162496,46.17055892944336,-46
1782147162520,46.45576858520508,-46
1782147162549,45.791839599609375,-46
1782147162572,46.41901779174805,-46
1782147162590,46.10034942626953,-46
1782147162610,46.51178741455078,-46
1782147162635,45.957359313964844,-46
1782147162659,46.070777893066406,-46
1782147162687,45.7947883605957,-46
1782147162721,46.14497756958008,-46
1782147162748,46.4129524230957,-46
1782147162776,46.13196563720703,-46
1782147162804,46.304603576660156,-46
1782147162828,46.49585723876953,-46
1782147162848,45.986385345458984,-46
1782147162868,46.111083984375,-46
1782147162903,46.63684844970703,-46
1782147162925,46.28368377685547,-46
1782147162945,46.2584342956543,-46
1782147162962,46.128509521484375,-46
1782147162982,46.38857650756836,-46
1782147163000,46.166404724121094,-46
1782147163021,46.24402618408203,-46
1782147163048,46.45777130126953,-46
1782147163063,46.221168518066406,-46
1782147163083,46.29662322998047,-46
1782147163109,46.67753982543945,-46
1782147163137,46.80326461791992,-46
1782147163155,46.58491897583008,-46
1782147163179,46.25878143310547,-46
1782147163195,45.95071792602539,-46
1782147163223,45.95437240600586,-46
1782147163246,46.34654235839844,-46
1782147163270,46.09870529174805,-46
1782147163290,45.866878509521484,-46
1782147163311,46.731815338134766,-46
1782147163333,46.659088134765625,-46
1782147163349,46.03446960449219,-46
1782147163371,45.906917572021484,-46
1782147163400,45.58659362792969,-46
1782147163422,45.96873474121094,-46
1782147163457,45.8994140625,-46
1782147163479,46.192134857177734,-46
