time_ms,amp,rssi
1782120476261,19.267227172851562,-67
1782120476267,19.59160614013672,-66
1782120476271,19.408119201660156,-66
1782120476275,19.604684829711914,-66
1782120476279,19.417144775390625,-66
1782120476283,19.294403076171875,-66
1782120476286,19.410505294799805,-66
1782120476288,19.079727172851562,-66
1782120476291,19.09013557434082,-67
1782120476294,19.368131637573242,-66
1782120476297,19.323572158813477,-67
1782120476300,19.21250343322754,-67
1782120476303,19.254732131958008,-66
1782120476306,19.358379364013672,-66
1782120476310,19.348140716552734,-66
1782120476313,19.426494598388672,-67
1782120476316,19.39314842224121,-66
1782120476319,19.067367553710938,-66
1782120476322,19.304933547973633,-66
1782120476325,19.250307083129883,-66
1782120476327,19.43372917175293,-66
1782120476330,19.407535552978516,-67
1782120476333,19.201751708984375,-67
1782120476336,19.23685073852539,-66
1782120476339,19.217304229736328,-66
1782120476342,19.53096580505371,-67
1782120476345,19.296085357666016,-67
1782120476348,19.212072372436523,-66
1782120476351,19.31012535095215,-66
1782120476354,19.220211029052734,-66
1782120476357,19.340503692626953,-66
1782120476360,19.47113609313965,-66
1782120476363,19.231721878051758,-67
1782120476366,19.34206199645996,-66
1782120476370,19.361434936523438,-67
1782120476373,19.346097946166992,-67
1782120476375,19.377960205078125,-67
1782120476378,19.294084548950195,-66
1782120476381,19.61365509033203,-66
1782120476384,19.502958297729492,-67
1782120476387,19.357202529907227,-66
1782120476390,19.22328758239746,-67
1782120476393,19.512874603271484,-66
1782120476397,19.793306350708008,-67
1782120476400,19.195560455322266,-67
1782120476403,19.250308990478516,-67
1782120476406,19.216392517089844,-67
1782120476408,19.362075805664062,-67
1782120476411,19.586219787597656,-67
1782120476414,19.109216690063477,-66
1782120476418,19.255390167236328,-66
1782120476420,19.362123489379883,-66
1782120476424,19.305017471313477,-66
1782120476427,19.55042266845703,-66
1782120476430,19.2376766204834,-66
1782120476433,19.329626083374023,-67
1782120476436,19.15511131286621,-66
1782120476439,19.35978889465332,-67
1782120476442,19.285505294799805,-67
1782120476444,19.407320022583008,-66
1782120476447,19.21513557434082,-67
1782120476450,19.257083892822266,-66
1782120476453,19.724018096923828,-66
1782120476456,19.62000274658203,-67
1782120476459,19.363454818725586,-67
1782120476462,19.150230407714844,-67
1782120476465,19.507930755615234,-66
1782120476468,19.369281768798828,-66
1782120476471,19.39249038696289,-67
1782120476474,19.26005744934082,-66
1782120476476,19.376062393188477,-67
1782120476479,19.212200164794922,-67
1782120476482,19.282745361328125,-67
1782120476485,19.566532135009766,-67
1782120476488,19.32866859436035,-67
1782120476491,19.29987907409668,-67
1782120476494,19.247751235961914,-67
1782120476497,19.232728958129883,-67
1782120476500,19.303844451904297,-67
1782120476503,19.338396072387695,-66
1782120476506,19.175762176513672,-67
1782120476509,19.22911834716797,-67
1782120476512,19.287858963012695,-67
1782120476515,19.187219619750977,-67
1782120476518,19.32840347290039,-67
1782120476520,19.28270149230957,-67
1782120476523,19.309158325195312,-67
1782120476526,19.29796028137207,-67
1782120476529,19.294212341308594,-67
1782120476532,19.520122528076172,-67
1782120476535,19.057802200317383,-67
1782120476538,19.594310760498047,-66
1782120476541,19.285213470458984,-67
1782120476544,19.22069549560547,-67
1782120476547,19.463226318359375,-66
1782120476550,19.381696701049805,-66
1782120476553,19.16273307800293,-67
1782120476556,19.09575080871582,-67
1782120476559,19.387388229370117,-67
1782120476562,19.26206398010254,-67
1782120476565,19.296524047851562,-67
1782120476568,19.296470642089844,-66
1782120476571,19.27570343017578,-67
1782120476573,19.244888305664062,-67
1782120476576,19.311840057373047,-67
1782120476579,19.64958953857422,-67
1782120476582,19.17856788635254,-67
1782120476585,19.23246955871582,-67
1782120476588,19.23609161376953,-67
1782120476590,19.349529266357422,-67
1782120476594,19.162456512451172,-66
1782120476596,19.306779861450195,-67
1782120476600,19.150819778442383,-67
1782120476603,19.091093063354492,-67
1782120476606,19.120460510253906,-67
1782120476609,19.780174255371094,-67
1782120476611,19.23151206970215,-67
1782120476614,19.295804977416992,-67
1782120476617,19.47844886779785,-66
1782120476620,19.461227416992188,-66
1782120476623,19.262386322021484,-67
1782120476626,19.21959686279297,-66
1782120476629,19.234169006347656,-67
1782120476632,19.073904037475586,-67
1782120476639,19.230262756347656,-67
1782120476650,19.203458786010742,-67
1782120476659,19.27954864501953,-67
1782120476670,19.395801544189453,-66
1782120476680,19.100534439086914,-67
1782120476691,19.14932632446289,-66
1782120476711,19.25690269470215,-67
1782120476721,19.33955192565918,-67
1782120476731,19.575050354003906,-67
1782120476741,19.227834701538086,-66
1782120476751,19.573606491088867,-68
1782120476760,19.313291549682617,-67
1782120476770,19.312898635864258,-67
1782120476780,19.229005813598633,-67
1782120476795,19.163089752197266,-67
1782120476804,19.26000213623047,-67
1782120476815,19.16577911376953,-66
1782120476825,19.310274124145508,-67
1782120476835,19.614086151123047,-67
1782120476845,19.19220733642578,-67
1782120476863,19.2441349029541,-67
1782120476872,19.729162216186523,-67
1782120476883,19.061824798583984,-65
1782120476893,19.13904571533203,-67
1782120476904,19.280132293701172,-67
1782120476914,19.57523536682129,-67
1782120476925,19.28844451904297,-67
