time_ms,amp,rssi
1782146465218,50.17701721191406,-45
1782146465245,49.26081085205078,-45
1782146465272,49.494815826416016,-45
1782146465292,50.41282653808594,-45
1782146465315,50.38176727294922,-45
1782146465334,49.84332275390625,-45
1782146465359,49.61431884765625,-45
1782146465380,50.090240478515625,-45
1782146465405,50.17125701904297,-45
1782146465429,50.43596649169922,-45
1782146465461,50.352378845214844,-45
1782146465483,49.85390853881836,-45
1782146465509,50.31535720825195,-45
1782146465522,49.98563766479492,-45
1782146465534,50.01503372192383,-45
1782146465561,50.077919006347656,-45
1782146465584,49.821834564208984,-45
1782146465602,50.37803649902344,-45
1782146465627,49.901851654052734,-45
1782146465655,50.01713943481445,-45
1782146465678,49.819698333740234,-45
1782146465696,50.076908111572266,-45
1782146465720,50.126678466796875,-45
1782146465736,50.101104736328125,-45
1782146465767,52.299312591552734,-44
1782146465791,49.84309387207031,-45
1782146465848,49.54740905761719,-45
1782146465877,50.52110290527344,-45
1782146465903,49.812320709228516,-45
1782146465933,49.86886215209961,-45
1782146465965,49.56217956542969,-45
1782146466001,49.25736618041992,-45
1782146466036,49.76881408691406,-45
1782146466061,49.69905471801758,-45
1782146466089,50.19633865356445,-45
1782146466115,49.557064056396484,-45
1782146466139,49.823055267333984,-45
1782146466165,49.64560317993164,-45
1782146466195,49.73870086669922,-45
1782146466224,49.75876235961914,-45
1782146466254,49.750244140625,-45
1782146466274,50.0503044128418,-45
1782146466320,49.88541793823242,-45
1782146466338,50.01863098144531,-45
1782146466363,50.30656814575195,-45
1782146466394,49.87706756591797,-45
1782146466424,49.97364807128906,-45
1782146466449,50.17864990234375,-45
1782146466474,49.89320755004883,-45
1782146466503,50.004737854003906,-45
1782146466527,50.5372200012207,-45
1782146466556,49.89469528198242,-45
1782146466582,49.578857421875,-45
1782146466612,50.12482833862305,-45
1782146466638,50.42682647705078,-45
1782146466666,49.753753662109375,-45
1782146466686,50.20290756225586,-45
1782146466705,49.94440460205078,-45
1782146466733,50.4229850769043,-45
1782146466761,49.78445816040039,-45
1782146466784,50.015933990478516,-45
1782146466812,50.26127624511719,-45
1782146466832,50.01364517211914,-45
1782146466856,50.45795822143555,-45
1782146466881,49.85720443725586,-45
1782146466904,50.469635009765625,-45
1782146466927,49.85558319091797,-45
1782146466950,49.912925720214844,-45
1782146467004,49.791786193847656,-45
1782146467027,50.07406997680664,-45
1782146467047,50.2725944519043,-45
1782146467071,50.110496520996094,-45
1782146467101,50.59165954589844,-45
1782146467129,50.39524841308594,-45
1782146467158,50.24495315551758,-45
1782146467180,50.23676681518555,-45
1782146467196,50.03014373779297,-45
1782146467216,49.86030960083008,-45
1782146467241,49.93584060668945,-45
1782146467267,50.1407585144043,-45
1782146467290,50.463722229003906,-45
1782146467326,49.52509689331055,-45
1782146467351,49.62094497680664,-45
1782146467383,49.410335540771484,-45
