time_ms,amp,rssi
1782120049630,18.26055145263672,-71
1782120049635,18.68014907836914,-71
1782120049640,18.39875602722168,-71
1782120049645,18.436824798583984,-71
1782120049649,18.82501983642578,-71
1782120049652,18.84457778930664,-71
1782120049656,18.79122543334961,-71
1782120049659,18.0792179107666,-71
1782120049662,19.09634017944336,-71
1782120049665,19.09979820251465,-71
1782120049668,19.251089096069336,-71
1782120049671,18.551753997802734,-71
1782120049674,18.871490478515625,-71
1782120049677,19.141939163208008,-70
1782120049680,18.24189567565918,-71
1782120049683,18.149192810058594,-71
1782120049686,18.622360229492188,-70
1782120049689,19.18166732788086,-70
1782120049692,19.147706985473633,-71
1782120049694,19.07676887512207,-71
1782120049697,19.237472534179688,-71
1782120049700,18.498567581176758,-70
1782120049703,18.340660095214844,-70
1782120049706,19.10130500793457,-71
1782120049709,18.74309539794922,-70
1782120049712,18.814054489135742,-71
1782120049714,18.580434799194336,-71
1782120049717,19.215106964111328,-70
1782120049720,19.67124366760254,-70
1782120049723,19.311174392700195,-71
1782120049726,19.190601348876953,-71
1782120049728,19.340803146362305,-71
1782120049731,19.038515090942383,-70
1782120049734,18.767135620117188,-70
1782120049737,18.43441390991211,-70
1782120049740,18.73127555847168,-70
1782120049743,18.68636703491211,-71
1782120049746,19.402013778686523,-70
1782120049749,19.072725296020508,-71
1782120049752,18.58449363708496,-70
1782120049755,19.17385482788086,-70
1782120049758,18.625320434570312,-70
1782120049761,19.427385330200195,-71
1782120049763,18.901630401611328,-71
1782120049766,19.099884033203125,-71
1782120049769,18.6234130859375,-70
1782120049772,19.086788177490234,-70
1782120049775,18.618642807006836,-70
1782120049778,18.518585205078125,-71
1782120049780,19.152469635009766,-70
1782120049783,18.893938064575195,-70
1782120049786,18.988006591796875,-70
1782120049789,18.988372802734375,-70
1782120049791,19.152883529663086,-70
1782120049794,18.704055786132812,-71
1782120049797,19.272966384887695,-70
1782120049800,18.206478118896484,-71
1782120049803,18.799468994140625,-71
1782120049806,18.820432662963867,-71
1782120049809,18.811826705932617,-71
1782120049811,18.29124641418457,-70
1782120049814,18.69513511657715,-70
1782120049817,18.64537811279297,-71
1782120049820,18.636581420898438,-70
1782120049822,19.89860725402832,-71
1782120049825,18.15970802307129,-71
1782120049828,19.362829208374023,-71
1782120049831,19.19083595275879,-71
1782120049834,18.518821716308594,-70
1782120049837,19.14311981201172,-70
1782120049840,19.306568145751953,-70
1782120049843,18.73716926574707,-70
1782120049846,18.762662887573242,-70
1782120049848,18.813148498535156,-71
1782120049852,18.980676651000977,-70
1782120049854,18.584238052368164,-70
1782120049857,18.73554229736328,-70
1782120049860,19.340511322021484,-71
1782120049863,18.80698013305664,-70
1782120049866,18.989856719970703,-71
1782120049868,18.545156478881836,-70
1782120049871,18.545270919799805,-71
1782120049874,18.59170913696289,-71
1782120049877,18.41486930847168,-70
1782120049880,18.79677963256836,-70
1782120049883,18.976703643798828,-70
1782120049886,19.244375228881836,-71
1782120049888,19.48638153076172,-71
1782120049891,18.5455379486084,-70
1782120049894,18.781877517700195,-70
1782120049897,18.86195182800293,-70
1782120049899,18.67072868347168,-70
1782120049902,19.052949905395508,-70
1782120049905,18.58140754699707,-70
1782120049908,19.369407653808594,-70
1782120049910,18.82815170288086,-71
1782120049913,18.557554244995117,-70
1782120049916,18.6739559173584,-71
1782120049919,18.849258422851562,-70
1782120049922,18.42121124267578,-70
1782120049925,18.4953670501709,-70
1782120049927,19.21551513671875,-70
1782120049930,19.045862197875977,-71
1782120049933,19.572153091430664,-70
1782120049936,19.003238677978516,-71
1782120049939,18.58316421508789,-70
1782120049941,19.010108947753906,-71
1782120049945,19.034915924072266,-71
1782120049947,18.986339569091797,-70
1782120049950,19.218175888061523,-70
1782120049953,19.31186866760254,-70
1782120049956,19.197124481201172,-70
1782120049959,19.7119140625,-71
1782120049962,18.856401443481445,-70
1782120049965,19.307226181030273,-70
1782120049967,18.702396392822266,-70
1782120049970,18.932697296142578,-70
1782120049973,18.952651977539062,-70
1782120049976,19.021625518798828,-71
1782120049979,19.151884078979492,-70
1782120049982,19.015974044799805,-70
1782120049984,19.461153030395508,-70
1782120049987,19.179201126098633,-70
1782120049990,18.944639205932617,-70
1782120049993,19.003549575805664,-71
1782120050002,19.036073684692383,-70
1782120050015,18.953088760375977,-70
1782120050029,19.15155792236328,-70
1782120050039,19.28902816772461,-71
1782120050049,19.403596878051758,-70
1782120050059,19.09088134765625,-70
1782120050069,18.994117736816406,-70
1782120050078,19.39031982421875,-70
1782120050092,19.225034713745117,-70
1782120050102,19.117691040039062,-71
1782120050121,19.641071319580078,-70
1782120050132,19.135520935058594,-70
1782120050142,19.392040252685547,-70
1782120050152,19.09186363220215,-70
1782120050162,19.08638572692871,-70
1782120050171,19.336551666259766,-70
1782120050181,18.94036102294922,-70
1782120050191,18.397125244140625,-70
1782120050201,19.110151290893555,-70
1782120050211,18.947256088256836,-70
1782120050222,18.971755981445312,-70
1782120050233,18.68012809753418,-71
1782120050246,18.55183219909668,-70
1782120050257,18.958261489868164,-71
1782120050266,18.999603271484375,-70
1782120050278,19.321533203125,-71
1782120050289,18.920801162719727,-70
1782120050304,19.54749298095703,-70
1782120050315,19.024822235107422,-70
1782120050325,19.215864181518555,-71
1782120050335,19.211257934570312,-70
1782120050345,19.192644119262695,-70
1782120050355,19.118669509887695,-70
1782120050365,18.85405921936035,-70
1782120050376,18.578792572021484,-70
1782120050399,18.58100700378418,-70
1782120050410,18.748464584350586,-70
1782120050419,18.489177703857422,-70
1782120050428,19.530643463134766,-70
1782120050443,18.240819931030273,-71
1782120050455,18.5797176361084,-70
1782120050466,19.386943817138672,-70
1782120050476,19.303842544555664,-70
1782120050487,18.664596557617188,-70
1782120050498,18.82195281982422,-70
1782120050509,19.699581146240234,-70
1782120050520,19.45314598083496,-71
1782120050531,19.173206329345703,-70
1782120050546,18.9871768951416,-70
1782120050555,18.327308654785156,-70
1782120050564,19.379968643188477,-70
1782120050574,19.287870407104492,-70
1782120050585,19.435571670532227,-70
1782120050597,19.311891555786133,-70
1782120050608,18.55830192565918,-70
1782120050620,19.158321380615234,-70
1782120050630,19.113340377807617,-71
1782120050642,19.26717185974121,-71
1782120050653,19.219980239868164,-70
1782120050666,18.464860916137695,-70
1782120050675,18.89460563659668,-71
1782120050688,19.2782039642334,-70
1782120050701,18.453643798828125,-70
1782120050711,19.134492874145508,-70
1782120050721,19.281755447387695,-70
1782120050743,18.42913246154785,-71
1782120050757,19.418272018432617,-71
1782120050773,19.118650436401367,-70
1782120050776,18.864511489868164,-70
