time_ms,amp,rssi
1782146838344,44.56788635253906,-43
1782146838369,44.049163818359375,-43
1782146838393,44.348392486572266,-43
1782146838417,44.394527435302734,-43
1782146838438,44.65817642211914,-43
1782146838473,44.425575256347656,-43
1782146838499,42.5077018737793,-43
1782146838525,44.1431770324707,-43
1782146838550,44.3834114074707,-44
1782146838572,44.23982238769531,-43
1782146838601,44.393131256103516,-43
1782146838633,44.706817626953125,-43
1782146838658,44.156192779541016,-43
1782146838683,43.80297088623047,-43
1782146838701,44.33056640625,-43
1782146838724,44.2884407043457,-43
1782146838748,44.37054443359375,-43
1782146838767,43.95390701293945,-43
1782146838784,43.80150604248047,-43
1782146838804,43.993289947509766,-44
1782146838823,45.30352783203125,-43
1782146838838,44.29222869873047,-43
1782146838852,44.36136245727539,-43
1782146838872,42.40013122558594,-43
1782146838888,43.97941207885742,-43
1782146838906,44.23524856567383,-43
1782146838931,44.40452575683594,-43
1782146838944,44.32190704345703,-43
1782146838973,44.20936584472656,-43
1782146838991,44.09040451049805,-43
1782146839011,44.71330642700195,-43
1782146839034,44.155338287353516,-43
1782146839051,44.61838150024414,-43
1782146839071,44.5239143371582,-43
1782146839096,44.4879264831543,-43
1782146839121,44.93370056152344,-43
1782146839143,44.54097366333008,-43
1782146839171,44.03759002685547,-43
1782146839192,44.330387115478516,-43
1782146839219,43.94807434082031,-43
1782146839237,44.147274017333984,-43
1782146839277,44.499210357666016,-43
1782146839297,43.885658264160156,-43
1782146839313,44.34740447998047,-43
1782146839332,42.815208435058594,-43
1782146839357,44.05284118652344,-43
1782146839380,42.718318939208984,-43
1782146839402,44.04829025268555,-43
1782146839421,44.03690719604492,-43
1782146839443,42.6616325378418,-43
1782146839465,44.74969482421875,-43
1782146839485,46.91483688354492,-43
1782146839504,44.21223068237305,-43
1782146839525,44.163352966308594,-43
1782146839538,42.57561111450195,-43
1782146839561,44.71827697753906,-43
1782146839585,44.16380310058594,-43
1782146839610,44.38505935668945,-43
1782146839628,44.222389221191406,-43
1782146839651,44.303409576416016,-43
1782146839706,44.19841766357422,-43
1782146839728,44.54093933105469,-43
1782146839752,44.810874938964844,-43
1782146839773,44.09739685058594,-43
1782146839791,44.91594696044922,-43
1782146839814,44.78373336791992,-43
1782146839832,42.78213119506836,-43
1782146839860,44.25164031982422,-43
1782146839880,44.87053680419922,-43
1782146839898,44.48469161987305,-43
1782146839916,42.73147201538086,-43
1782146839942,44.00240707397461,-43
1782146839966,44.21092224121094,-43
1782146839990,44.35344314575195,-43
1782146840011,42.64297103881836,-43
1782146840032,44.563316345214844,-43
1782146840052,44.29643630981445,-43
1782146840073,44.44530487060547,-43
1782146840093,44.60563278198242,-43
1782146840120,44.6376838684082,-43
1782146840146,44.47500228881836,-43
1782146840171,42.739418029785156,-43
1782146840198,44.31857681274414,-43
1782146840225,44.1142463684082,-43
1782146840253,44.5314826965332,-43
1782146840272,42.867897033691406,-43
1782146840295,44.79499435424805,-43
1782146840319,44.798336029052734,-43
1782146840341,42.6984977722168,-43
1782146840362,42.8776741027832,-43
1782146840379,44.511512756347656,-43
1782146840397,44.62958908081055,-43
1782146840422,42.5802116394043,-43
1782146840453,44.432342529296875,-43
1782146840468,44.41645431518555,-43
1782146840487,44.52009582519531,-43
1782146840508,42.77732849121094,-43
1782146840536,44.36357498168945,-43
1782146840565,44.353694915771484,-43
1782146840592,44.6445198059082,-43
1782146840613,44.2397346496582,-43
1782146840642,42.675289154052734,-43
1782146840667,44.400020599365234,-43
1782146840691,44.69317626953125,-43
1782146840716,44.41664123535156,-43
1782146840741,44.481414794921875,-43
1782146840763,44.53693389892578,-43
1782146840776,42.601444244384766,-43
1782146840802,44.76099395751953,-43
1782146840827,44.58375549316406,-43
1782146840848,44.72002029418945,-43
1782146840873,44.24903869628906,-43
1782146840893,44.42622756958008,-43
1782146840919,44.03789138793945,-43
1782146840947,43.907283782958984,-43
1782146840982,44.960025787353516,-43
1782146841007,44.36457443237305,-43
1782146841033,44.49878692626953,-43
1782146841061,44.50828552246094,-43
1782146841090,42.574363708496094,-43
1782146841116,44.21701431274414,-43
1782146841139,44.85703659057617,-43
1782146841159,44.945743560791016,-43
1782146841180,44.835933685302734,-43
1782146841200,44.17409896850586,-43
1782146841222,44.45685958862305,-43
1782146841231,44.14084243774414,-43
1782146841240,44.724788665771484,-43
1782146841251,44.07221603393555,-43
1782146841263,42.6999397277832,-43
1782146841272,44.14196014404297,-43
1782146841284,44.240867614746094,-43
1782146841295,44.69367980957031,-43
1782146841304,42.75840759277344,-43
1782146841322,42.94536209106445,-43
1782146841337,44.64060974121094,-43
1782146841356,42.43572235107422,-43
1782146841372,44.48337173461914,-43
1782146841392,42.943912506103516,-43
1782146841413,44.49364471435547,-43
1782146841453,42.742366790771484,-43
1782146841473,44.38259506225586,-43
1782146841493,42.522247314453125,-43
1782146841514,44.801395416259766,-43
1782146841536,44.797977447509766,-43
1782146841555,44.19355392456055,-43
1782146841574,44.44161605834961,-43
1782146841595,44.463748931884766,-43
1782146841614,44.24406051635742,-43
1782146841634,44.413665771484375,-43
1782146841659,44.395591735839844,-43
1782146841680,44.448551177978516,-43
1782146841701,46.455039978027344,-43
1782146841721,44.36560821533203,-43
1782146841740,44.59086608886719,-43
1782146841761,44.899574279785156,-43
1782146841781,42.84599304199219,-43
1782146841801,44.686012268066406,-43
1782146841820,44.31989288330078,-43
1782146841840,45.00248336791992,-43
1782146841863,42.712913513183594,-43
1782146841884,42.9504508972168,-43
1782146841902,44.4213752746582,-43
1782146841922,44.92273712158203,-43
1782146841942,44.350982666015625,-43
1782146841963,44.64421081542969,-43
1782146841985,44.367549896240234,-43
1782146842008,44.275917053222656,-43
1782146842038,44.8745002746582,-43
1782146842061,44.458641052246094,-43
1782146842079,44.25583267211914,-43
