time_ms,amp,rssi
1782147360721,36.89717102050781,-49
1782147360739,36.490970611572266,-49
1782147360768,36.31578063964844,-49
1782147360794,36.214805603027344,-49
1782147360818,36.13465881347656,-49
1782147360840,36.442569732666016,-49
1782147360887,36.42866516113281,-49
1782147360910,35.985069274902344,-49
1782147360934,36.049888610839844,-49
1782147360957,36.1645622253418,-49
1782147360983,36.06138610839844,-49
1782147361005,36.139339447021484,-49
1782147361031,36.314727783203125,-49
1782147361050,36.30158615112305,-49
1782147361063,36.25536346435547,-49
1782147361087,36.052616119384766,-49
1782147361110,36.35429382324219,-49
1782147361132,36.12276077270508,-49
1782147361152,35.926116943359375,-49
1782147361168,39.08321762084961,-49
1782147361185,36.29422378540039,-49
1782147361202,36.16429901123047,-49
1782147361217,36.236000061035156,-49
1782147361248,37.07675552368164,-49
1782147361259,37.2586784362793,-49
1782147361271,37.097862243652344,-49
1782147361285,37.3299674987793,-49
1782147361305,37.327484130859375,-49
1782147361324,37.13008117675781,-49
1782147361340,37.19380569458008,-49
1782147361357,37.29243087768555,-49
1782147361382,37.4946403503418,-49
1782147361406,36.98691177368164,-49
1782147361425,37.08554458618164,-49
1782147361447,37.31319808959961,-49
1782147361468,37.125038146972656,-49
1782147361488,37.21549606323242,-49
1782147361509,36.845314025878906,-49
1782147361548,37.2170295715332,-49
1782147361567,36.98758316040039,-49
1782147361578,37.18217849731445,-49
1782147361589,36.87014389038086,-49
1782147361604,37.03650665283203,-49
1782147361627,37.251808166503906,-49
1782147361650,37.06065368652344,-49
1782147361670,37.112056732177734,-49
1782147361692,37.23304748535156,-49
1782147361711,36.69694137573242,-49
1782147361732,36.81369400024414,-49
1782147361756,36.380882263183594,-49
1782147361775,43.12523651123047,-49
1782147361794,37.086368560791016,-49
1782147361814,36.61803436279297,-49
1782147361831,36.87779998779297,-49
1782147361854,36.86513137817383,-49
1782147361877,37.23771286010742,-49
1782147361903,36.97508239746094,-49
1782147361925,37.2242546081543,-49
1782147361947,37.344844818115234,-49
1782147361974,36.5713996887207,-49
1782147362000,36.52665710449219,-49
1782147362022,36.573970794677734,-49
1782147362042,36.896602630615234,-49
1782147362061,36.6137580871582,-49
1782147362085,36.57072448730469,-49
1782147362106,36.72450256347656,-49
1782147362129,36.599586486816406,-49
1782147362152,36.160457611083984,-49
1782147362173,36.62294006347656,-49
1782147362192,36.57035446166992,-49
1782147362213,36.73081588745117,-49
1782147362238,36.44124221801758,-49
1782147362258,36.60940170288086,-49
1782147362284,36.70044708251953,-49
1782147362302,36.47612380981445,-49
1782147362324,36.52820587158203,-49
1782147362340,36.558223724365234,-49
1782147362373,36.49711608886719,-49
1782147362401,36.561439514160156,-49
1782147362424,38.98970413208008,-49
1782147362449,36.30911636352539,-49
1782147362482,36.410709381103516,-49
1782147362513,36.42303466796875,-49
1782147362538,36.223907470703125,-49
1782147362567,36.39602279663086,-49
1782147362594,36.359588623046875,-49
1782147362620,36.519500732421875,-49
1782147362647,36.27088165283203,-49
1782147362666,36.54499816894531,-49
1782147362685,36.68165588378906,-49
1782147362714,36.383487701416016,-49
1782147362734,36.54140090942383,-49
1782147362752,36.4598503112793,-49
1782147362770,36.484920501708984,-49
1782147362789,36.65031051635742,-49
1782147362801,36.48906326293945,-49
1782147362821,36.30619812011719,-49
1782147362844,36.712162017822266,-49
1782147362867,36.332664489746094,-49
1782147362889,36.45454406738281,-49
1782147362912,36.18100357055664,-49
1782147362932,36.468910217285156,-49
1782147362950,36.33592987060547,-49
1782147362975,36.373233795166016,-49
1782147362988,36.30039596557617,-49
1782147363007,36.218048095703125,-49
1782147363023,36.348384857177734,-49
1782147363044,36.21888732910156,-49
1782147363060,36.50321960449219,-49
1782147363082,36.30168151855469,-49
1782147363113,36.20214080810547,-49
1782147363130,36.105323791503906,-49
1782147363151,36.31801986694336,-49
1782147363179,35.870994567871094,-49
1782147363206,35.97029113769531,-49
1782147363231,35.874263763427734,-49
1782147363257,36.150787353515625,-49
1782147363280,35.8104362487793,-49
1782147363312,35.892459869384766,-49
1782147363339,36.10174560546875,-49
1782147363370,36.31733322143555,-49
1782147363392,36.095890045166016,-49
1782147363415,36.072452545166016,-49
1782147363442,36.109554290771484,-49
1782147363464,35.987510681152344,-49
1782147363484,36.19936752319336,-49
1782147363508,36.272438049316406,-49
1782147363525,35.97791290283203,-49
1782147363545,36.17229461669922,-49
1782147363575,35.91228485107422,-49
1782147363592,36.19304275512695,-49
1782147363614,35.614322662353516,-49
1782147363626,35.696685791015625,-49
1782147363636,35.844200134277344,-49
1782147363654,35.965877532958984,-49
1782147363678,35.95961380004883,-49
1782147363698,36.1567268371582,-49
1782147363719,35.81023025512695,-49
1782147363741,36.03105545043945,-49
1782147363761,36.0477409362793,-49
1782147363781,36.02431106567383,-49
1782147363807,35.70907211303711,-49
1782147363833,35.852516174316406,-49
1782147363863,36.01549530029297,-49
1782147363886,35.98045349121094,-49
1782147363906,35.906314849853516,-49
1782147363927,36.2031135559082,-49
1782147363947,36.074974060058594,-49
1782147363969,36.00763702392578,-49
1782147363988,36.07133102416992,-49
1782147364023,36.0877799987793,-49
1782147364050,36.271270751953125,-49
1782147364069,36.10343933105469,-49
1782147364090,35.93724060058594,-49
1782147364108,36.33140563964844,-49
1782147364128,37.05695724487305,-49
1782147364151,36.24416732788086,-49
1782147364170,36.13479232788086,-49
1782147364187,36.29084396362305,-49
1782147364208,36.125274658203125,-49
1782147364228,35.998687744140625,-49
1782147364248,36.32814025878906,-49
1782147364268,36.3950309753418,-49
1782147364285,36.57239532470703,-49
1782147364309,36.335018157958984,-49
1782147364328,36.453407287597656,-49
1782147364348,36.462589263916016,-49
1782147364368,36.28188705444336,-49
1782147364386,36.240997314453125,-49
1782147364405,36.3778190612793,-49
1782147364427,36.89054489135742,-49
1782147364454,36.51018142700195,-49
1782147364476,36.576683044433594,-49
1782147364495,36.519493103027344,-49
1782147364515,36.71735763549805,-49
1782147364530,36.48717498779297,-49
1782147364544,36.45363998413086,-49
1782147364558,36.539066314697266,-49
1782147364575,36.53707504272461,-49
1782147364592,36.52454376220703,-49
1782147364619,36.87101745605469,-49
1782147364634,37.10405349731445,-49
1782147364650,37.07669448852539,-49
1782147364664,36.81049728393555,-49
1782147364682,36.44489288330078,-49
1782147364694,36.455963134765625,-49
1782147364720,36.776153564453125,-49
1782147364736,36.675655364990234,-49
1782147364752,41.741172790527344,-49
1782147364772,36.65345001220703,-49
1782147364792,36.7957649230957,-49
1782147364814,36.561859130859375,-49
1782147364833,36.89945602416992,-49
1782147364854,36.5091667175293,-49
1782147364882,37.08706283569336,-49
1782147364907,36.69154739379883,-49
1782147364926,37.098602294921875,-49
1782147364947,37.42851257324219,-49
1782147364963,36.903987884521484,-49
1782147364984,37.52006912231445,-49
1782147364998,37.46613693237305,-49
1782147365011,37.43074035644531,-49
1782147365023,37.204105377197266,-49
1782147365044,37.100521087646484,-49
1782147365062,37.50348663330078,-49
1782147365079,37.36161804199219,-49
1782147365088,37.29643630981445,-49
1782147365101,37.29869079589844,-49
1782147365112,37.60237503051758,-49
1782147365130,37.362300872802734,-49
1782147365147,37.452598571777344,-49
1782147365163,37.29648971557617,-49
1782147365178,37.36034393310547,-49
1782147365191,37.51751708984375,-48
1782147365201,37.490150451660156,-49
1782147365223,37.003013610839844,-49
1782147365238,37.662681579589844,-49
1782147365256,37.464599609375,-49
1782147365274,37.19856262207031,-49
1782147365297,37.450992584228516,-49
1782147365314,37.55556869506836,-49
1782147365341,37.271602630615234,-49
1782147365358,37.18488311767578,-49
1782147365375,37.34269332885742,-49
1782147365393,37.701637268066406,-49
1782147365410,37.67042541503906,-49
