time_ms,amp,rssi
1782146340857,46.00405502319336,-46
1782146340879,44.73276901245117,-46
1782146340911,46.38538360595703,-46
1782146340943,44.51559066772461,-46
1782146340960,46.49085998535156,-46
1782146340984,46.46181869506836,-46
1782146341010,46.819210052490234,-46
1782146341029,46.40808868408203,-46
1782146341055,46.21900939941406,-46
1782146341075,46.61839294433594,-46
1782146341096,46.813758850097656,-46
1782146341116,46.916805267333984,-46
1782146341134,46.39391326904297,-46
1782146341159,46.94382095336914,-46
1782146341184,46.520084381103516,-46
1782146341207,46.7692756652832,-46
1782146341235,46.77545928955078,-46
1782146341267,46.24058151245117,-46
1782146341284,45.11029052734375,-46
1782146341310,45.843326568603516,-46
1782146341331,45.85514831542969,-46
1782146341348,45.885536193847656,-46
1782146341372,45.40719223022461,-46
1782146341392,45.323524475097656,-46
1782146341417,45.45709991455078,-46
1782146341444,43.91109085083008,-46
1782146341468,45.61061096191406,-46
1782146341489,45.91960525512695,-46
1782146341513,45.30378341674805,-46
1782146341532,45.878360748291016,-46
1782146341566,45.737098693847656,-46
1782146341591,46.2884635925293,-46
1782146341617,45.143646240234375,-46
1782146341659,44.988975524902344,-46
1782146341674,45.5906867980957,-46
1782146341690,45.08503723144531,-46
1782146341714,45.622154235839844,-46
1782146341732,45.298072814941406,-46
1782146341758,45.2533073425293,-46
1782146341775,45.21620178222656,-46
1782146341801,45.58454132080078,-46
1782146341821,45.51070785522461,-46
1782146341847,45.24812316894531,-46
1782146341871,42.993247985839844,-46
1782146341894,45.327701568603516,-46
1782146341915,45.336238861083984,-46
1782146341940,45.63466262817383,-46
1782146341961,45.19090270996094,-46
1782146341989,45.213138580322266,-46
1782146342030,45.30272674560547,-46
1782146342060,45.69694519042969,-46
1782146342089,45.235435485839844,-46
1782146342110,45.21963119506836,-46
1782146342144,45.07931900024414,-46
1782146342175,43.047630310058594,-46
1782146342203,45.03435516357422,-46
1782146342228,45.370094299316406,-46
1782146342260,44.803733825683594,-46
1782146342283,45.124168395996094,-46
1782146342310,45.33549118041992,-46
1782146342339,45.3624382019043,-46
1782146342372,44.95601272583008,-46
1782146342391,45.3452262878418,-46
1782146342417,45.59394836425781,-46
1782146342446,45.058448791503906,-46
1782146342494,44.94267654418945,-46
1782146342526,43.294864654541016,-46
1782146342545,45.0234375,-46
1782146342570,45.29555892944336,-46
1782146342592,45.311370849609375,-46
1782146342614,44.904022216796875,-46
1782146342638,45.11051559448242,-46
1782146342662,45.27202224731445,-46
1782146342688,45.17799377441406,-46
1782146342708,45.13982391357422,-46
1782146342728,45.094417572021484,-46
1782146342747,45.12883377075195,-46
1782146342772,45.19645309448242,-46
1782146342786,45.39452362060547,-46
1782146342825,43.76721954345703,-46
1782146342845,45.66415786743164,-46
1782146342867,45.38688278198242,-46
1782146342883,45.52716827392578,-46
1782146342903,45.46202087402344,-46
1782146342923,45.86202621459961,-46
1782146342943,45.5277214050293,-46
1782146342964,45.76656723022461,-46
1782146342987,43.71543502807617,-46
1782146343009,45.8047981262207,-46
1782146343031,45.69640350341797,-46
1782146343054,45.88322067260742,-46
1782146343082,45.345863342285156,-46
1782146343108,43.92867660522461,-46
1782146343139,45.79310607910156,-46
1782146343177,45.52705383300781,-46
1782146343202,44.359622955322266,-46
1782146343230,43.96142578125,-46
1782146343252,46.103111267089844,-46
1782146343279,45.75156021118164,-46
1782146343305,46.039974212646484,-46
1782146343337,46.162803649902344,-46
1782146343372,45.888607025146484,-46
1782146343401,45.723846435546875,-46
1782146343420,45.509368896484375,-46
1782146343446,44.201141357421875,-46
1782146343467,45.40464782714844,-46
1782146343493,46.22988510131836,-46
1782146343515,45.95040512084961,-46
1782146343533,44.083412170410156,-46
1782146343553,45.398963928222656,-46
1782146343575,45.47492599487305,-46
1782146343615,45.90639877319336,-46
1782146343644,46.10124206542969,-46
1782146343673,45.98780822753906,-46
1782146343698,44.534523010253906,-46
1782146343729,46.042205810546875,-46
1782146343753,45.88134765625,-46
1782146343782,46.370052337646484,-46
1782146343804,45.93708038330078,-46
1782146343828,44.43659591674805,-46
1782146343859,46.005523681640625,-46
1782146343887,46.097896575927734,-46
1782146343909,46.344852447509766,-46
1782146343937,46.15714645385742,-46
1782146343968,45.493282318115234,-46
1782146343991,44.48757553100586,-46
1782146344052,46.0529899597168,-46
1782146344076,45.420379638671875,-46
1782146344105,46.343597412109375,-46
1782146344130,46.47544860839844,-46
1782146344153,46.582096099853516,-46
1782146344185,46.56002426147461,-46
1782146344208,44.11547088623047,-46
1782146344243,46.39003372192383,-46
1782146344273,46.128475189208984,-46
1782146344305,46.20103454589844,-46
1782146344331,46.381378173828125,-46
1782146344358,46.221046447753906,-46
1782146344393,46.14738464355469,-46
1782146344425,45.83790588378906,-46
1782146344473,46.272430419921875,-46
1782146344496,46.14956283569336,-46
1782146344520,46.24445724487305,-46
1782146344547,46.530067443847656,-46
1782146344569,46.53325271606445,-46
1782146344595,46.223060607910156,-46
1782146344623,46.045654296875,-46
1782146344655,46.153648376464844,-46
1782146344682,46.51661682128906,-46
1782146344718,46.12210464477539,-46
1782146344743,46.45526123046875,-46
1782146344770,49.6110725402832,-46
1782146344800,46.23898696899414,-46
1782146344826,46.328330993652344,-46
1782146344866,46.203208923339844,-46
1782146344892,44.551029205322266,-46
1782146344920,46.256919860839844,-46
1782146344945,46.14606475830078,-46
1782146344965,46.482200622558594,-46
1782146344988,46.47688293457031,-46
1782146345010,49.79572677612305,-45
1782146345031,46.32228088378906,-46
1782146345057,46.11198806762695,-46
1782146345081,46.325927734375,-46
1782146345114,45.64023971557617,-46
1782146345133,46.353572845458984,-46
1782146345157,46.06776809692383,-46
1782146345177,44.13713836669922,-46
1782146345202,45.55715560913086,-46
1782146345225,43.67459487915039,-46
1782146345251,45.57682418823242,-46
1782146345281,45.5244026184082,-46
1782146345315,45.52764892578125,-46
1782146345339,45.62937927246094,-46
1782146345367,46.284305572509766,-46
1782146345393,43.64152145385742,-46
1782146345419,46.0506477355957,-46
1782146345451,45.678466796875,-46
1782146345473,46.105167388916016,-46
1782146345491,45.908660888671875,-46
1782146345521,45.50993347167969,-46
1782146345554,45.706459045410156,-46
1782146345573,45.590091705322266,-46
1782146345596,45.45689392089844,-46
1782146345621,45.58494567871094,-46
1782146345650,45.6480598449707,-46
1782146345687,45.65581130981445,-46
1782146345718,43.88439178466797,-46
1782146345749,48.15473556518555,-46
1782146345779,45.328365325927734,-46
1782146345805,45.929290771484375,-46
1782146345827,45.710548400878906,-46
1782146345848,43.798709869384766,-46
1782146345877,45.56231689453125,-46
