time_ms,amp,rssi
1782147037341,30.731477737426758,-47
1782147037356,30.28529930114746,-47
1782147037377,30.503154754638672,-47
1782147037399,30.349626541137695,-47
1782147037419,30.50927734375,-47
1782147037436,30.66237449645996,-47
1782147037467,30.546579360961914,-47
1782147037495,30.696247100830078,-47
1782147037524,30.284984588623047,-47
1782147037549,30.421878814697266,-47
1782147037570,30.69637680053711,-47
1782147037589,30.282264709472656,-47
1782147037611,30.653051376342773,-47
1782147037639,30.28581428527832,-47
1782147037656,30.196250915527344,-47
1782147037678,30.284475326538086,-47
1782147037695,30.504539489746094,-47
1782147037712,30.524425506591797,-47
1782147037726,30.25919532775879,-47
1782147037742,30.602825164794922,-47
1782147037762,30.512046813964844,-47
1782147037781,31.870590209960938,-48
1782147037802,30.16336441040039,-47
1782147037818,30.79845428466797,-47
1782147037835,30.44283676147461,-47
1782147037853,30.487369537353516,-47
1782147037867,30.397703170776367,-47
1782147037883,30.40825080871582,-47
1782147037898,30.529552459716797,-47
1782147037917,30.439632415771484,-47
1782147037934,30.108274459838867,-47
1782147037961,30.498926162719727,-47
1782147037985,30.277202606201172,-47
1782147038004,30.93836212158203,-47
1782147038023,30.411163330078125,-47
1782147038039,30.37896156311035,-47
1782147038052,30.30064582824707,-47
1782147038089,30.221282958984375,-47
1782147038117,30.379270553588867,-47
1782147038138,30.43738555908203,-47
1782147038160,30.464550018310547,-47
1782147038186,30.423648834228516,-47
1782147038212,30.308069229125977,-48
1782147038231,30.387615203857422,-47
1782147038268,30.491182327270508,-47
1782147038289,30.22545051574707,-47
1782147038308,30.44268035888672,-47
1782147038325,30.193370819091797,-47
1782147038344,30.43804359436035,-47
1782147038361,30.207679748535156,-47
1782147038381,30.411090850830078,-47
1782147038400,30.313039779663086,-47
1782147038418,30.350765228271484,-47
1782147038434,30.64032745361328,-47
1782147038444,30.247150421142578,-48
1782147038460,30.472272872924805,-47
1782147038480,30.434741973876953,-47
1782147038501,30.456071853637695,-47
1782147038524,30.60618782043457,-47
1782147038536,30.525558471679688,-47
1782147038550,30.233991622924805,-47
1782147038577,30.325136184692383,-47
1782147038595,30.45582389831543,-47
1782147038633,30.3267879486084,-47
1782147038652,30.453367233276367,-47
1782147038686,30.21087074279785,-47
1782147038705,29.9774227142334,-48
1782147038730,30.273805618286133,-47
1782147038753,30.219337463378906,-47
1782147038774,30.297550201416016,-47
1782147038797,30.656517028808594,-47
1782147038816,30.448148727416992,-47
1782147038839,30.431032180786133,-47
