time_ms,amp,rssi
1782119648321,18.840301513671875,-71
1782119648326,18.761384963989258,-71
1782119648331,18.317081451416016,-71
1782119648336,17.56516456604004,-71
1782119648340,18.534297943115234,-71
1782119648344,18.692726135253906,-71
1782119648347,18.83742904663086,-71
1782119648351,18.503541946411133,-71
1782119648354,18.537992477416992,-71
1782119648357,19.139284133911133,-71
1782119648360,19.143016815185547,-71
1782119648363,18.494888305664062,-71
1782119648366,19.000274658203125,-71
1782119648369,18.96255874633789,-71
1782119648371,18.6867618560791,-71
1782119648374,18.645978927612305,-71
1782119648377,19.057308197021484,-71
1782119648380,18.95469856262207,-71
1782119648383,18.3938045501709,-71
1782119648385,18.7828311920166,-72
1782119648388,18.5028018951416,-71
1782119648391,18.514650344848633,-71
1782119648393,18.928083419799805,-71
1782119648396,18.789329528808594,-71
1782119648399,18.94829559326172,-71
1782119648402,18.737468719482422,-71
1782119648405,19.25136947631836,-71
1782119648408,19.06949234008789,-71
1782119648411,18.45197868347168,-71
1782119648414,18.96857261657715,-71
1782119648416,18.526466369628906,-71
1782119648419,18.695859909057617,-71
1782119648422,18.524696350097656,-71
1782119648425,18.886005401611328,-71
1782119648428,18.850587844848633,-71
1782119648431,18.798492431640625,-71
1782119648433,18.875320434570312,-71
1782119648436,18.39069175720215,-71
1782119648440,18.56093406677246,-71
1782119648443,18.572463989257812,-71
1782119648445,18.793563842773438,-71
1782119648448,18.810028076171875,-71
1782119648451,18.990650177001953,-71
1782119648454,18.267959594726562,-71
1782119648457,18.459400177001953,-71
1782119648460,18.06490135192871,-71
1782119648462,19.479341506958008,-71
1782119648465,18.422151565551758,-71
1782119648468,18.672607421875,-71
1782119648471,18.386600494384766,-71
1782119648474,18.585346221923828,-71
1782119648476,18.86357879638672,-71
1782119648479,19.365694046020508,-71
1782119648482,18.874780654907227,-71
1782119648485,19.148418426513672,-71
1782119648488,18.729860305786133,-71
1782119648491,19.045930862426758,-71
1782119648494,18.194910049438477,-71
1782119648497,18.86264991760254,-71
1782119648499,18.886024475097656,-71
1782119648502,19.105600357055664,-71
1782119648505,18.6573543548584,-71
1782119648508,18.803075790405273,-71
1782119648511,19.000593185424805,-71
1782119648514,19.362916946411133,-71
1782119648517,18.776308059692383,-71
1782119648520,19.598960876464844,-71
1782119648523,18.39141082763672,-71
1782119648526,18.990894317626953,-71
1782119648529,19.11299705505371,-71
1782119648531,18.90157127380371,-71
1782119648534,18.354278564453125,-71
1782119648537,18.71472930908203,-71
1782119648540,18.632457733154297,-71
1782119648543,18.95081901550293,-71
