time_ms,amp,rssi
1782146962714,29.132492065429688,-47
1782146962732,29.498210906982422,-47
1782146962751,29.707386016845703,-47
1782146962765,29.74364471435547,-47
1782146962785,29.12994956970215,-47
1782146962804,29.35157012939453,-47
1782146962830,29.286218643188477,-48
1782146962856,29.433822631835938,-47
1782146962877,29.73732566833496,-48
1782146962907,29.65593910217285,-47
1782146962924,29.6472110748291,-47
1782146962959,29.631593704223633,-47
1782146962977,29.5173397064209,-47
1782146962995,29.734695434570312,-47
1782146963019,29.37464141845703,-47
1782146963037,29.648853302001953,-47
1782146963063,29.385639190673828,-47
1782146963089,29.487546920776367,-47
1782146963110,29.416255950927734,-47
1782146963125,29.440256118774414,-47
1782146963135,30.297327041625977,-47
1782146963145,29.36505889892578,-47
1782146963155,29.468074798583984,-47
1782146963170,30.018749237060547,-47
1782146963182,29.475461959838867,-47
1782146963192,30.277061462402344,-47
1782146963205,29.139387130737305,-48
1782146963215,29.167556762695312,-48
1782146963228,30.082759857177734,-48
1782146963239,29.435632705688477,-47
1782146963249,29.192041397094727,-48
1782146963265,29.245033264160156,-47
1782146963284,29.14686393737793,-48
1782146963307,29.216569900512695,-48
1782146963335,29.45348358154297,-47
1782146963360,29.36212921142578,-47
1782146963378,29.345195770263672,-48
1782146963411,29.212995529174805,-47
1782146963436,29.2678165435791,-47
1782146963454,29.304182052612305,-47
1782146963473,29.335908889770508,-48
1782146963496,29.298044204711914,-47
1782146963519,29.22972869873047,-47
1782146963542,29.179162979125977,-48
1782146963578,29.415441513061523,-48
1782146963597,29.269460678100586,-47
1782146963615,31.24449920654297,-47
1782146963633,29.29860496520996,-47
1782146963653,29.16887855529785,-47
1782146963672,30.24176788330078,-48
1782146963690,29.351804733276367,-47
1782146963723,29.1627197265625,-48
1782146963746,29.08506965637207,-47
1782146963767,29.202905654907227,-48
1782146963778,29.211299896240234,-47
1782146963791,29.2470703125,-47
1782146963814,29.284473419189453,-47
1782146963826,29.583005905151367,-48
1782146963846,29.270647048950195,-47
1782146963866,29.584758758544922,-47
1782146963889,29.571672439575195,-47
1782146963902,29.41176414489746,-47
1782146963916,29.25011444091797,-47
1782146963939,29.416807174682617,-47
1782146963959,29.43856430053711,-47
1782146963981,29.23375129699707,-47
1782146964005,29.56722068786621,-47
