time_ms,amp,rssi
1782121195182,21.367721557617188,-67
1782121195188,21.273836135864258,-67
1782121195193,21.429122924804688,-67
1782121195198,21.27613639831543,-67
1782121195202,21.316125869750977,-67
1782121195206,21.300662994384766,-67
1782121195209,21.171167373657227,-67
1782121195212,21.465604782104492,-67
1782121195215,21.39498519897461,-67
1782121195218,21.237537384033203,-67
1782121195221,21.355661392211914,-67
1782121195224,21.330110549926758,-67
1782121195227,21.354263305664062,-67
1782121195230,21.50684356689453,-67
1782121195233,21.368104934692383,-67
1782121195237,21.358304977416992,-67
1782121195239,21.352134704589844,-67
1782121195242,21.536209106445312,-67
1782121195245,22.35086441040039,-66
1782121195248,21.4560489654541,-67
1782121195251,21.15443229675293,-67
1782121195254,21.430696487426758,-67
1782121195257,21.386987686157227,-67
1782121195260,21.375167846679688,-67
1782121195263,21.42548942565918,-67
1782121195266,21.503833770751953,-67
1782121195269,21.30760383605957,-67
1782121195272,21.581310272216797,-67
1782121195275,21.4696044921875,-67
1782121195278,21.611770629882812,-67
1782121195281,21.298439025878906,-67
1782121195283,21.52474594116211,-67
1782121195286,21.646526336669922,-67
1782121195289,21.158924102783203,-67
1782121195293,21.25933265686035,-67
1782121195295,21.507429122924805,-67
1782121195298,21.305789947509766,-67
1782121195301,21.538881301879883,-67
1782121195304,21.769882202148438,-67
1782121195308,21.329269409179688,-67
1782121195311,21.64769172668457,-67
1782121195314,21.64710807800293,-67
1782121195316,22.31233787536621,-67
1782121195320,21.54512596130371,-67
1782121195323,21.784740447998047,-67
1782121195326,21.386749267578125,-67
1782121195328,21.470930099487305,-67
1782121195331,21.284263610839844,-67
1782121195334,21.356428146362305,-67
1782121195337,21.39320945739746,-67
1782121195340,21.593475341796875,-67
1782121195343,21.394506454467773,-67
1782121195346,21.121212005615234,-67
1782121195349,21.55281639099121,-67
1782121195352,21.568967819213867,-67
1782121195355,21.730104446411133,-67
1782121195358,22.477706909179688,-67
1782121195361,21.221935272216797,-67
1782121195364,21.26488494873047,-67
1782121195368,21.449607849121094,-67
1782121195371,21.620685577392578,-67
1782121195374,21.566837310791016,-67
1782121195377,21.45309066772461,-67
1782121195379,21.529478073120117,-67
1782121195382,21.463010787963867,-67
1782121195385,21.488615036010742,-67
1782121195388,21.311830520629883,-67
1782121195392,21.495494842529297,-67
1782121195395,21.446109771728516,-67
1782121195398,21.4346923828125,-67
1782121195400,22.461406707763672,-67
1782121195403,21.379865646362305,-67
