time_ms,amp,rssi
1782120619087,19.470050811767578,-67
1782120619093,18.92683982849121,-67
1782120619098,19.305763244628906,-67
1782120619102,19.16260528564453,-67
1782120619106,18.935789108276367,-67
1782120619109,19.2459716796875,-67
1782120619113,19.1295108795166,-67
1782120619116,19.21578598022461,-67
1782120619119,19.44719696044922,-67
1782120619123,19.120670318603516,-67
1782120619125,19.22001075744629,-67
1782120619128,19.291126251220703,-67
1782120619132,19.398845672607422,-67
1782120619135,19.093971252441406,-67
1782120619138,19.146930694580078,-67
1782120619141,19.477886199951172,-67
1782120619144,19.548973083496094,-67
1782120619147,19.120956420898438,-67
1782120619150,19.192901611328125,-67
1782120619153,19.085521697998047,-67
1782120619157,19.20988655090332,-67
1782120619159,19.110855102539062,-67
1782120619162,19.163789749145508,-67
1782120619165,19.256717681884766,-67
1782120619168,19.05422019958496,-67
1782120619171,18.97408103942871,-67
1782120619174,19.121248245239258,-67
1782120619178,19.14466667175293,-67
1782120619180,19.479158401489258,-67
1782120619184,19.04405403137207,-67
1782120619187,19.05293083190918,-67
1782120619190,19.271665573120117,-67
1782120619193,19.204809188842773,-67
1782120619195,19.58438491821289,-67
1782120619198,19.26210594177246,-67
1782120619201,19.269737243652344,-67
1782120619204,18.988235473632812,-67
1782120619207,19.172161102294922,-67
1782120619211,19.16795539855957,-67
1782120619213,19.280187606811523,-67
1782120619216,19.483070373535156,-67
1782120619219,19.74632453918457,-67
1782120619222,18.900144577026367,-67
1782120619225,19.138368606567383,-67
1782120619228,19.383359909057617,-67
1782120619231,19.270092010498047,-67
1782120619234,19.202423095703125,-67
1782120619237,19.220149993896484,-67
1782120619240,19.159486770629883,-67
1782120619244,19.077068328857422,-67
1782120619246,19.436071395874023,-67
1782120619249,19.160085678100586,-67
1782120619253,19.228456497192383,-67
1782120619256,19.213088989257812,-67
1782120619259,18.852766036987305,-67
1782120619262,19.280197143554688,-67
1782120619264,19.16960334777832,-67
1782120619268,19.227920532226562,-67
1782120619271,19.135393142700195,-67
1782120619273,19.16001319885254,-67
1782120619276,19.242839813232422,-67
1782120619279,19.17422866821289,-67
1782120619283,19.27610969543457,-67
1782120619285,19.236255645751953,-67
1782120619289,19.335060119628906,-67
1782120619292,19.273508071899414,-67
1782120619294,19.235597610473633,-67
1782120619297,19.359846115112305,-67
1782120619300,19.541799545288086,-67
1782120619303,19.372150421142578,-67
1782120619305,19.154603958129883,-67
1782120619309,19.047863006591797,-67
1782120619312,19.22916030883789,-67
1782120619315,19.059202194213867,-67
1782120619317,19.183860778808594,-67
1782120619320,19.491634368896484,-67
1782120619323,19.196826934814453,-67
1782120619326,19.062339782714844,-67
1782120619329,19.094680786132812,-67
1782120619332,19.324417114257812,-67
1782120619334,19.13909149169922,-67
1782120619338,19.127668380737305,-67
1782120619341,19.106979370117188,-67
1782120619344,18.950515747070312,-67
1782120619346,19.378307342529297,-67
1782120619349,19.153600692749023,-67
1782120619353,19.240867614746094,-67
1782120619355,19.161415100097656,-67
1782120619358,19.103347778320312,-67
1782120619361,19.028053283691406,-67
1782120619364,19.348331451416016,-67
1782120619367,19.22507667541504,-67
1782120619370,19.183961868286133,-67
1782120619373,19.210357666015625,-67
1782120619376,19.175804138183594,-67
1782120619378,19.34514617919922,-67
1782120619381,19.231409072875977,-67
1782120619385,19.09246253967285,-67
1782120619387,19.168304443359375,-67
1782120619390,19.008708953857422,-67
1782120619393,19.0578556060791,-67
1782120619396,19.267553329467773,-67
1782120619399,19.150142669677734,-67
1782120619402,18.78972053527832,-67
1782120619405,19.139122009277344,-67
1782120619408,19.145116806030273,-67
1782120619411,19.181150436401367,-67
1782120619413,19.54969596862793,-67
1782120619416,19.229520797729492,-67
1782120619419,19.389686584472656,-67
1782120619422,19.142906188964844,-67
1782120619425,19.080638885498047,-67
1782120619427,19.153718948364258,-67
1782120619430,19.431644439697266,-67
1782120619433,19.114404678344727,-67
1782120619436,19.12468719482422,-67
1782120619439,19.17561912536621,-67
1782120619442,19.409889221191406,-67
1782120619445,19.187440872192383,-67
1782120619448,19.152437210083008,-67
