time_ms,amp,rssi
1782120762537,18.76930046081543,-67
1782120762543,18.809814453125,-67
1782120762548,18.47376251220703,-67
1782120762553,18.54906463623047,-67
1782120762557,18.59787940979004,-67
1782120762560,18.907882690429688,-67
1782120762564,18.719379425048828,-67
1782120762567,18.58422088623047,-67
1782120762569,18.548267364501953,-67
1782120762572,18.661500930786133,-67
1782120762575,18.463336944580078,-67
1782120762578,18.789079666137695,-67
1782120762581,18.76645851135254,-67
1782120762584,18.207237243652344,-67
1782120762587,18.856529235839844,-67
1782120762590,18.310707092285156,-67
1782120762592,18.83432960510254,-67
1782120762595,18.823339462280273,-67
1782120762598,18.40250015258789,-67
1782120762601,18.684152603149414,-67
1782120762604,18.619295120239258,-67
1782120762606,18.83941078186035,-67
1782120762609,18.66924476623535,-67
1782120762613,18.50164031982422,-67
1782120762616,18.473979949951172,-67
1782120762618,18.69540023803711,-67
1782120762621,18.827713012695312,-67
1782120762624,18.779870986938477,-67
1782120762627,18.787837982177734,-67
1782120762630,18.660781860351562,-67
1782120762633,18.745576858520508,-67
1782120762636,18.463512420654297,-67
1782120762639,18.844348907470703,-67
1782120762642,18.677019119262695,-67
1782120762644,18.68213653564453,-67
1782120762647,18.69611358642578,-67
1782120762650,18.585952758789062,-67
1782120762653,18.564796447753906,-67
1782120762656,18.363483428955078,-67
1782120762659,18.828632354736328,-67
1782120762662,18.638822555541992,-67
1782120762664,18.76384735107422,-67
1782120762667,18.738758087158203,-67
1782120762671,18.625011444091797,-67
1782120762674,18.539302825927734,-67
1782120762677,18.829261779785156,-67
1782120762679,18.639690399169922,-67
1782120762682,18.315021514892578,-67
1782120762685,18.814170837402344,-67
1782120762688,18.32740020751953,-67
1782120762691,18.916675567626953,-67
1782120762694,18.577320098876953,-67
1782120762697,18.345745086669922,-67
1782120762700,18.557462692260742,-67
1782120762703,18.150205612182617,-68
1782120762706,18.771839141845703,-67
1782120762709,18.780607223510742,-67
1782120762711,18.847965240478516,-67
1782120762714,18.431076049804688,-67
1782120762717,18.371675491333008,-67
1782120762720,18.686084747314453,-67
1782120762723,18.72136116027832,-67
1782120762726,18.544557571411133,-67
1782120762728,18.786865234375,-67
1782120762731,18.511924743652344,-67
1782120762734,18.414615631103516,-67
1782120762737,18.448108673095703,-67
1782120762740,18.476806640625,-67
1782120762744,18.510772705078125,-67
1782120762746,18.62282371520996,-67
1782120762749,18.550260543823242,-67
1782120762751,18.42493438720703,-67
1782120762754,18.105117797851562,-67
1782120762758,18.725208282470703,-67
1782120762760,18.69272804260254,-67
1782120762763,18.741849899291992,-67
1782120762766,18.628087997436523,-67
