time_ms,amp,rssi
1782146315983,44.1657829284668,-47
1782146316009,44.16682052612305,-47
1782146316031,41.68229675292969,-47
1782146316055,43.87059783935547,-47
1782146316083,42.525997161865234,-47
1782146316113,41.54705047607422,-47
1782146316138,41.444766998291016,-47
1782146316153,41.679927825927734,-47
1782146316181,41.6135139465332,-47
1782146316216,41.426937103271484,-47
1782146316242,41.3008918762207,-47
1782146316272,41.70496368408203,-47
1782146316300,41.419071197509766,-47
1782146316320,41.36585998535156,-47
1782146316343,41.33084487915039,-47
1782146316363,41.25838088989258,-47
1782146316382,41.652462005615234,-47
1782146316403,41.26259231567383,-47
1782146316432,40.966468811035156,-47
1782146316457,40.79836654663086,-47
1782146316484,41.36524200439453,-47
1782146316507,41.21318054199219,-47
1782146316528,41.33686447143555,-47
1782146316556,41.211669921875,-47
1782146316601,41.640281677246094,-47
1782146316650,41.67421340942383,-47
1782146316674,41.52909469604492,-47
1782146316695,41.66987609863281,-47
1782146316716,41.78656005859375,-47
1782146316736,47.46640396118164,-46
1782146316750,41.531883239746094,-47
1782146316769,41.87275695800781,-47
1782146316787,41.5071907043457,-47
1782146316807,41.627586364746094,-47
1782146316827,41.55050277709961,-47
1782146316845,41.80863952636719,-47
1782146316861,42.09373474121094,-47
1782146316876,41.7054557800293,-47
1782146316889,43.70586013793945,-47
1782146316920,44.05071258544922,-47
1782146316939,41.72941207885742,-47
1782146316952,41.780574798583984,-47
1782146316961,43.64058303833008,-47
1782146316970,41.712989807128906,-47
1782146316987,41.748291015625,-47
1782146317005,42.00276565551758,-47
1782146317022,42.02490997314453,-47
1782146317044,41.90270233154297,-47
1782146317069,41.786006927490234,-47
1782146317094,41.750648498535156,-47
1782146317114,41.794830322265625,-47
1782146317129,41.92776107788086,-47
1782146317148,41.7896614074707,-47
1782146317178,41.523406982421875,-47
1782146317196,41.79439926147461,-47
1782146317216,41.819671630859375,-47
1782146317235,41.6041145324707,-47
1782146317258,41.67656326293945,-47
1782146317283,41.83486557006836,-47
1782146317297,41.82213592529297,-47
1782146317313,41.818695068359375,-47
1782146317336,43.531837463378906,-47
1782146317357,43.83818054199219,-47
1782146317387,41.76920700073242,-47
1782146317417,41.66975402832031,-47
1782146317445,41.86879348754883,-47
1782146317475,41.890045166015625,-47
1782146317503,44.02978515625,-47
1782146317529,42.67710876464844,-47
1782146317553,42.07206344604492,-47
1782146317585,41.521053314208984,-47
1782146317615,41.74995040893555,-47
1782146317643,41.73772430419922,-47
1782146317673,41.963436126708984,-47
1782146317692,41.706668853759766,-47
1782146317734,42.00733184814453,-47
1782146317760,41.98762512207031,-47
1782146317783,42.04750061035156,-47
1782146317804,43.81282043457031,-47
1782146317827,43.89152908325195,-47
1782146317849,41.934776306152344,-47
1782146317870,41.85401153564453,-47
1782146317892,42.244327545166016,-47
1782146317912,41.88665771484375,-47
1782146317934,44.20826721191406,-47
1782146317955,42.0627555847168,-47
1782146317973,41.74491882324219,-47
1782146317998,42.178260803222656,-47
1782146318025,42.37823486328125,-47
1782146318055,41.70926284790039,-47
1782146318088,41.82924270629883,-47
1782146318115,41.904476165771484,-47
1782146318145,41.93445587158203,-47
1782146318170,42.23202896118164,-47
1782146318193,43.60540771484375,-47
1782146318215,41.92622756958008,-47
1782146318238,42.07146453857422,-46
1782146318262,42.08842849731445,-47
1782146318280,41.9817008972168,-47
