time_ms,amp,rssi
1782104679705,19.23417854309082,-52
1782104679713,19.581478118896484,-52
1782104679720,19.259950637817383,-52
1782104679727,19.565677642822266,-52
1782104679733,19.601320266723633,-52
1782104679740,19.347015380859375,-52
1782104679747,19.320261001586914,-52
1782104679753,19.277198791503906,-52
1782104679760,19.518205642700195,-52
1782104679767,19.65445327758789,-52
1782104679774,19.644268035888672,-52
1782104679781,19.545616149902344,-52
1782104679788,19.533302307128906,-52
1782104679801,19.461013793945312,-52
1782104679808,19.37424659729004,-52
1782104679814,19.886695861816406,-52
1782104679821,19.666606903076172,-52
1782104679827,19.822895050048828,-52
1782104679834,19.36293601989746,-52
1782104679841,19.53179168701172,-52
1782104679849,19.742267608642578,-52
1782104679855,19.536575317382812,-52
1782104679861,19.755268096923828,-52
1782104679868,19.707584381103516,-52
1782104679874,19.720352172851562,-52
1782104679886,19.693565368652344,-52
1782104679897,19.403675079345703,-52
1782104679910,19.362451553344727,-52
1782104679918,19.679645538330078,-52
1782104679929,19.79435157775879,-52
1782104679939,19.625795364379883,-52
1782104679951,19.690048217773438,-52
1782104679963,19.312475204467773,-52
1782104679971,19.809694290161133,-52
1782104679983,19.335054397583008,-52
1782104680000,19.558013916015625,-52
1782104680011,19.658889770507812,-52
1782104680020,19.68704605102539,-52
1782104680029,19.421600341796875,-52
1782104680039,19.546842575073242,-52
1782104680051,19.37042808532715,-52
1782104680061,19.3469295501709,-52
1782104680071,19.49387550354004,-52
1782104680082,19.326730728149414,-52
1782104680094,22.825199127197266,-52
1782104680104,19.45645523071289,-52
1782104680118,19.1143798828125,-52
1782104680128,19.34917449951172,-52
1782104680138,19.417537689208984,-52
1782104680150,19.3264217376709,-52
1782104680162,19.626012802124023,-52
1782104680170,19.49946403503418,-52
1782104680182,19.628192901611328,-52
1782104680193,19.408370971679688,-52
1782104680212,19.511337280273438,-52
1782104680222,19.524682998657227,-52
1782104680231,19.719417572021484,-52
1782104680243,19.55219841003418,-52
1782104680251,19.32042694091797,-52
1782104680261,19.626169204711914,-52
1782104680272,19.646068572998047,-52
1782104680283,19.716711044311523,-52
1782104680292,19.581575393676758,-52
1782104680304,19.58921241760254,-52
1782104680314,19.292800903320312,-52
1782104680326,19.7197208404541,-52
1782104680337,19.660789489746094,-52
1782104680349,19.534666061401367,-52
1782104680361,19.29390525817871,-52
1782104680370,19.29810333251953,-52
1782104680379,19.719209671020508,-52
1782104680405,19.40251350402832,-52
1782104680412,19.408226013183594,-52
1782104680425,19.631559371948242,-52
1782104680434,19.348901748657227,-52
1782104680448,19.619197845458984,-52
1782104680458,19.455307006835938,-52
1782104680470,19.422208786010742,-52
1782104680479,19.74757194519043,-52
1782104680489,19.6634464263916,-52
1782104680501,19.348962783813477,-52
1782104680533,19.717235565185547,-52
1782104680541,19.726770401000977,-52
1782104680551,19.543764114379883,-52
1782104680561,19.28986930847168,-52
1782104680572,19.662399291992188,-52
1782104680583,19.29661750793457,-52
1782104680593,19.65205955505371,-52
1782104680604,19.672515869140625,-52
1782104680613,19.779468536376953,-52
1782104680623,19.348419189453125,-52
1782104680634,19.6483211517334,-52
1782104680644,19.742448806762695,-52
1782104680654,19.8238525390625,-52
1782104680666,19.729705810546875,-52
1782104680674,19.450721740722656,-52
1782104680684,19.435089111328125,-52
1782104680695,19.417613983154297,-52
1782104680707,19.67128562927246,-52
1782104680721,19.29798126220703,-52
1782104680732,19.38640022277832,-52
1782104680745,19.409427642822266,-52
1782104680753,19.72437858581543,-52
1782104680766,19.346492767333984,-52
1782104680776,19.816139221191406,-52
1782104680786,19.372211456298828,-52
1782104680798,19.553916931152344,-52
1782104680809,19.60572052001953,-52
1782104680822,19.701902389526367,-52
1782104680831,19.513490676879883,-52
1782104680846,19.641456604003906,-52
1782104680854,19.720462799072266,-52
1782104680865,19.66338539123535,-52
1782104680876,19.63640785217285,-52
1782104680886,19.706741333007812,-52
1782104680896,19.477779388427734,-52
1782104680908,19.581764221191406,-52
1782104680922,19.767959594726562,-52
1782104680930,19.599956512451172,-52
1782104680940,19.919322967529297,-52
1782104680952,19.51311492919922,-52
1782104680964,19.643756866455078,-52
1782104680974,19.558650970458984,-52
1782104680984,19.552852630615234,-52
1782104680998,19.514389038085938,-52
1782104681006,19.4222412109375,-52
1782104681017,19.336210250854492,-52
1782104681029,19.364519119262695,-52
1782104681043,19.379289627075195,-52
1782104681059,19.73598289489746,-52
1782104681070,19.594497680664062,-52
1782104681081,19.57164192199707,-52
1782104681090,19.568744659423828,-52
1782104681101,19.606630325317383,-52
1782104681111,19.446550369262695,-52
1782104681122,19.551820755004883,-52
1782104681131,19.793331146240234,-52
1782104681141,19.50823211669922,-52
1782104681153,19.43233299255371,-52
1782104681161,19.424039840698242,-52
1782104681172,19.665307998657227,-52
1782104681183,19.49505043029785,-52
1782104681196,19.63077163696289,-52
1782104681205,19.783588409423828,-52
1782104681217,19.641132354736328,-52
1782104681229,19.60283088684082,-52
1782104681250,19.362932205200195,-52
1782104681258,19.296083450317383,-52
1782104681269,19.709280014038086,-52
1782104681278,19.304224014282227,-52
1782104681287,19.3607234954834,-52
1782104681297,19.520326614379883,-52
1782104681306,19.285783767700195,-52
1782104681318,19.331491470336914,-52
1782104681328,19.274534225463867,-52
1782104681339,19.360998153686523,-52
1782104681358,19.761991500854492,-52
1782104681368,19.324365615844727,-52
1782104681379,19.3000431060791,-52
1782104681387,19.766572952270508,-52
1782104681397,19.810070037841797,-52
1782104681407,19.68963050842285,-52
1782104681418,19.500301361083984,-52
1782104681427,19.68372344970703,-52
1782104681439,19.35970115661621,-52
1782104681448,19.6149959564209,-52
1782104681458,19.73113250732422,-52
1782104681471,19.3882999420166,-52
1782104681481,19.5557804107666,-52
1782104681502,19.609342575073242,-52
1782104681511,19.37392234802246,-52
1782104681521,19.8039493560791,-52
1782104681531,19.47916603088379,-52
1782104681542,19.295654296875,-52
1782104681549,19.882112503051758,-52
1782104681561,19.297273635864258,-52
1782104681570,19.55030632019043,-52
1782104681580,19.503997802734375,-52
1782104681588,19.794918060302734,-52
1782104681602,19.717626571655273,-52
1782104681613,19.678224563598633,-52
1782104681622,19.430866241455078,-52
1782104681634,19.70948028564453,-52
1782104681645,19.264270782470703,-52
1782104681658,19.521793365478516,-52
1782104681667,19.30453109741211,-52
1782104681678,19.641326904296875,-52
1782104681692,19.402494430541992,-52
1782104681703,19.296175003051758,-52
1782104681713,19.73064613342285,-52
1782104681724,19.71430015563965,-52
1782104681733,22.24854278564453,-52
1782104681744,19.475601196289062,-52
1782104681761,19.776222229003906,-52
1782104681773,19.561782836914062,-52
1782104681783,19.66734504699707,-52
1782104681794,19.674274444580078,-52
1782104681805,19.32777214050293,-52
1782104681814,19.52799415588379,-52
1782104681823,19.66872215270996,-52
1782104681834,19.4178524017334,-52
1782104681844,19.3692569732666,-52
1782104681856,19.699682235717773,-52
1782104681868,19.812297821044922,-52
1782104681878,19.549468994140625,-52
1782104681888,23.07572364807129,-52
1782104681898,19.494552612304688,-52
1782104681907,19.766639709472656,-52
1782104681920,19.57466697692871,-52
1782104681932,19.589313507080078,-52
1782104681943,19.71425437927246,-52
1782104681953,19.664167404174805,-52
1782104681965,19.526264190673828,-52
1782104681976,19.631567001342773,-52
1782104681989,19.330812454223633,-52
1782104682000,19.396766662597656,-52
1782104682007,19.301239013671875,-52
1782104682019,19.793176651000977,-52
1782104682032,19.531652450561523,-52
1782104682040,23.450258255004883,-51
1782104682051,19.612014770507812,-52
1782104682064,19.753341674804688,-52
1782104682075,19.708358764648438,-52
1782104682083,19.829391479492188,-52
1782104682095,19.73335075378418,-52
1782104682106,19.687084197998047,-52
1782104682118,19.71052360534668,-52
1782104682128,19.39531898498535,-52
1782104682140,19.583810806274414,-52
1782104682152,19.326932907104492,-52
1782104682163,19.649749755859375,-52
1782104682173,19.320314407348633,-52
1782104682184,19.82267951965332,-52
1782104682195,19.735023498535156,-52
1782104682207,19.233470916748047,-52
1782104682218,19.33250617980957,-52
1782104682230,19.780811309814453,-52
1782104682239,19.551563262939453,-52
1782104682252,19.408283233642578,-52
1782104682262,19.34945297241211,-52
1782104682271,19.362585067749023,-52
1782104682283,19.53364372253418,-52
1782104682293,19.24166488647461,-52
1782104682304,19.50692367553711,-52
1782104682315,19.72319221496582,-52
1782104682333,19.272729873657227,-52
1782104682344,19.24095344543457,-52
1782104682354,19.501911163330078,-52
1782104682364,19.41034698486328,-52
1782104682375,19.359392166137695,-52
1782104682385,19.424968719482422,-52
1782104682393,19.89931297302246,-52
1782104682407,19.280628204345703,-52
1782104682418,19.21003532409668,-52
1782104682426,19.76542854309082,-52
1782104682437,19.720439910888672,-52
1782104682448,19.701419830322266,-52
1782104682459,19.593366622924805,-52
1782104682469,19.688831329345703,-52
1782104682481,19.681886672973633,-52
1782104682492,19.853689193725586,-52
1782104682503,19.605087280273438,-52
1782104682513,19.738567352294922,-52
1782104682523,19.76325225830078,-52
1782104682536,19.509618759155273,-52
