time_ms,amp,rssi
1782147062219,30.244359970092773,-47
1782147062240,30.39561653137207,-47
1782147062269,30.35936737060547,-47
1782147062293,29.8453426361084,-48
1782147062313,30.097030639648438,-47
1782147062338,29.804906845092773,-48
1782147062357,30.189088821411133,-47
1782147062397,30.334646224975586,-47
1782147062424,30.354589462280273,-47
1782147062440,30.25847816467285,-47
1782147062458,30.05375862121582,-48
1782147062484,30.111087799072266,-47
1782147062503,30.301294326782227,-47
1782147062521,30.15838050842285,-48
1782147062546,30.176462173461914,-47
1782147062565,30.12470054626465,-47
1782147062585,30.150646209716797,-47
1782147062603,29.940345764160156,-47
1782147062625,30.508556365966797,-48
1782147062651,29.932003021240234,-47
1782147062671,29.79313850402832,-48
1782147062707,30.012815475463867,-47
1782147062727,30.196870803833008,-47
1782147062751,29.885875701904297,-47
1782147062782,30.127317428588867,-47
1782147062807,30.142601013183594,-48
1782147062830,30.27095603942871,-47
1782147062850,30.146446228027344,-47
1782147062872,30.063335418701172,-47
1782147062888,30.205148696899414,-47
1782147062903,30.37816047668457,-48
1782147062927,30.293575286865234,-48
1782147062946,29.85398292541504,-47
1782147062964,29.96619987487793,-47
1782147062982,30.056486129760742,-47
1782147063003,30.23014259338379,-47
1782147063021,30.069766998291016,-47
1782147063041,29.784198760986328,-47
1782147063089,29.864498138427734,-47
1782147063106,29.86912727355957,-48
1782147063117,30.208724975585938,-48
1782147063134,30.183616638183594,-47
1782147063146,29.947921752929688,-48
1782147063156,29.897436141967773,-47
1782147063169,29.91795539855957,-47
1782147063180,30.225706100463867,-47
1782147063195,30.090747833251953,-47
1782147063209,30.091856002807617,-48
1782147063222,30.3052921295166,-47
1782147063237,30.18520164489746,-47
1782147063250,30.038646697998047,-48
1782147063264,29.91399383544922,-47
1782147063278,31.694259643554688,-47
1782147063298,30.104000091552734,-47
1782147063316,30.115659713745117,-48
1782147063330,29.9424991607666,-47
1782147063343,30.119491577148438,-47
1782147063357,29.674333572387695,-48
1782147063377,29.8779296875,-47
1782147063396,29.950523376464844,-47
1782147063415,30.131837844848633,-47
1782147063431,30.264284133911133,-47
1782147063453,30.24933433532715,-47
1782147063471,30.07836151123047,-47
1782147063491,30.201622009277344,-47
1782147063510,30.107145309448242,-47
1782147063522,30.01930809020996,-47
1782147063539,30.272994995117188,-47
1782147063558,29.973609924316406,-48
1782147063578,29.90868377685547,-47
1782147063597,30.2169132232666,-48
1782147063618,30.122644424438477,-47
1782147063637,30.1221923828125,-47
1782147063660,30.012304306030273,-47
1782147063682,30.291927337646484,-47
1782147063703,30.188947677612305,-48
1782147063730,30.1247615814209,-47
1782147063759,29.803396224975586,-47
1782147063782,29.950889587402344,-47
1782147063824,30.088205337524414,-47
1782147063845,30.04931640625,-47
1782147063864,30.328689575195312,-48
1782147063884,29.9148006439209,-48
1782147063904,30.090396881103516,-48
1782147063925,29.679855346679688,-47
1782147063952,29.950008392333984,-47
1782147063977,30.23457145690918,-47
1782147064001,30.028106689453125,-48
1782147064023,29.808948516845703,-47
1782147064053,29.935161590576172,-48
1782147064081,30.409000396728516,-47
1782147064104,29.85796546936035,-48
1782147064125,29.97917938232422,-48
1782147064172,29.77526092529297,-47
1782147064194,31.56968879699707,-47
1782147064218,30.12432289123535,-47
1782147064240,29.982704162597656,-47
1782147064280,29.997713088989258,-47
1782147064304,30.208045959472656,-47
1782147064325,30.496627807617188,-47
1782147064354,29.87831687927246,-48
1782147064377,29.941783905029297,-47
1782147064397,30.336530685424805,-47
1782147064416,31.17388153076172,-48
1782147064445,30.0865421295166,-47
1782147064472,30.056970596313477,-47
1782147064493,30.235733032226562,-47
1782147064514,29.847604751586914,-47
1782147064540,30.11262321472168,-47
1782147064561,30.012195587158203,-47
1782147064582,29.92578887939453,-48
1782147064611,29.911022186279297,-48
1782147064638,29.96318244934082,-47
1782147064661,30.165754318237305,-47
1782147064700,29.932863235473633,-48
1782147064721,30.052122116088867,-47
1782147064744,29.890029907226562,-48
1782147064766,30.028810501098633,-47
1782147064786,30.340980529785156,-47
1782147064810,30.1771183013916,-47
1782147064829,29.800025939941406,-48
1782147064855,30.011749267578125,-47
1782147064881,29.948787689208984,-47
1782147064914,29.881494522094727,-47
1782147064943,29.971288681030273,-47
1782147064970,30.048824310302734,-47
1782147065002,29.958158493041992,-47
1782147065021,30.382497787475586,-47
1782147065040,30.133808135986328,-48
1782147065055,29.95528221130371,-47
1782147065080,30.324949264526367,-48
1782147065100,30.156234741210938,-47
1782147065119,30.1495418548584,-47
1782147065135,30.029827117919922,-47
1782147065152,29.914283752441406,-47
1782147065170,30.45796775817871,-47
1782147065188,30.06978416442871,-48
1782147065207,29.88124656677246,-47
1782147065228,30.1496524810791,-47
1782147065250,29.998458862304688,-47
1782147065270,29.741535186767578,-47
1782147065288,29.74518585205078,-48
1782147065306,30.119098663330078,-47
1782147065325,30.00240135192871,-47
1782147065345,30.123884201049805,-47
1782147065364,30.118549346923828,-47
1782147065384,30.01390838623047,-47
1782147065402,30.08222007751465,-47
1782147065432,30.128259658813477,-47
1782147065468,29.724803924560547,-48
1782147065493,29.897727966308594,-48
1782147065522,29.874879837036133,-47
1782147065552,30.022979736328125,-47
1782147065579,30.052873611450195,-48
1782147065606,29.87339973449707,-47
1782147065631,29.741243362426758,-48
1782147065653,30.00391387939453,-48
1782147065675,30.079526901245117,-47
1782147065695,29.83260726928711,-48
1782147065716,29.95478057861328,-47
1782147065735,29.80961799621582,-48
1782147065755,29.921125411987305,-47
1782147065774,30.0673828125,-47
1782147065795,29.75365447998047,-48
1782147065816,30.716659545898438,-48
1782147065858,29.99677848815918,-47
1782147065878,30.049955368041992,-47
1782147065897,29.911073684692383,-47
1782147065916,30.023380279541016,-47
1782147065940,30.04445457458496,-47
1782147065955,29.95990562438965,-48
1782147065974,30.222553253173828,-47
1782147065995,30.219701766967773,-47
1782147066017,29.913219451904297,-47
1782147066037,29.94965171813965,-47
1782147066059,30.082908630371094,-47
1782147066079,29.848825454711914,-48
1782147066105,29.93520164489746,-47
1782147066128,29.55158805847168,-48
1782147066149,29.8728084564209,-47
1782147066169,30.065759658813477,-47
1782147066190,29.818744659423828,-47
1782147066211,30.260473251342773,-47
1782147066230,30.251073837280273,-47
1782147066248,30.308197021484375,-47
1782147066269,29.992237091064453,-47
1782147066287,29.75232696533203,-47
1782147066315,30.281152725219727,-47
1782147066347,30.18745231628418,-47
1782147066367,30.201801300048828,-47
1782147066389,30.004043579101562,-47
1782147066406,29.865550994873047,-47
1782147066425,30.08812141418457,-48
1782147066444,30.135255813598633,-47
1782147066465,30.073287963867188,-47
1782147066485,30.221839904785156,-47
1782147066507,30.029727935791016,-47
1782147066526,30.49761199951172,-47
1782147066544,30.432966232299805,-48
1782147066562,30.3843994140625,-47
1782147066591,30.095142364501953,-47
1782147066617,29.96919059753418,-47
