time_ms,amp,rssi
1782105341214,22.511747360229492,-54
1782105341221,22.472148895263672,-54
1782105341228,22.4703311920166,-54
1782105341234,22.691104888916016,-54
1782105341241,22.54297637939453,-54
1782105341248,22.336467742919922,-54
1782105341255,22.384614944458008,-54
1782105341262,22.445493698120117,-54
1782105341269,22.421491622924805,-54
1782105341276,22.462369918823242,-54
1782105341282,22.413639068603516,-54
1782105341290,22.34894561767578,-54
1782105341297,22.51725959777832,-54
1782105341310,22.448089599609375,-54
1782105341318,22.29918098449707,-54
1782105341324,22.501989364624023,-54
1782105341331,22.6897029876709,-54
1782105341337,22.449825286865234,-54
1782105341344,22.376625061035156,-54
1782105341351,22.467201232910156,-54
1782105341356,22.585765838623047,-54
1782105341365,22.26505470275879,-54
1782105341373,22.346660614013672,-54
1782105341380,22.597074508666992,-54
1782105341387,22.33656883239746,-54
1782105341399,22.38922882080078,-54
1782105341409,22.479007720947266,-54
1782105341418,22.46752166748047,-54
1782105341431,22.580223083496094,-54
1782105341454,22.422073364257812,-54
1782105341462,22.48379898071289,-54
1782105341473,22.435792922973633,-54
1782105341483,22.499061584472656,-54
1782105341493,22.35737419128418,-54
1782105341504,22.425392150878906,-54
1782105341515,22.537975311279297,-54
1782105341524,25.079593658447266,-54
1782105341536,22.346614837646484,-54
1782105341544,22.436973571777344,-54
1782105341554,22.556087493896484,-54
1782105341565,22.569089889526367,-54
1782105341574,22.393220901489258,-54
1782105341584,22.435762405395508,-54
1782105341595,22.219715118408203,-54
1782105341604,22.497032165527344,-54
1782105341616,22.42511558532715,-54
1782105341630,22.26187515258789,-54
1782105341641,22.323001861572266,-54
1782105341650,22.285123825073242,-54
1782105341670,22.398744583129883,-54
1782105341681,22.51445960998535,-54
1782105341690,22.661012649536133,-54
1782105341701,22.661495208740234,-54
1782105341709,22.39434242248535,-54
1782105341719,25.76836585998535,-54
1782105341737,22.54301643371582,-54
1782105341747,22.529598236083984,-54
1782105341759,22.519773483276367,-54
1782105341774,22.40984344482422,-54
1782105341786,22.54307746887207,-54
1782105341802,22.41510581970215,-54
1782105341813,22.62114715576172,-54
1782105341822,22.393444061279297,-54
1782105341834,24.741859436035156,-54
1782105341843,22.58195686340332,-54
1782105341853,22.651578903198242,-54
1782105341862,22.422786712646484,-54
1782105341872,22.622581481933594,-54
1782105341884,22.563264846801758,-54
1782105341894,22.982881546020508,-54
1782105341907,22.444303512573242,-54
1782105341922,22.702587127685547,-54
1782105341934,22.39384651184082,-54
1782105341945,22.40420913696289,-54
1782105341955,22.2449893951416,-54
1782105341966,22.394500732421875,-54
1782105341976,22.439411163330078,-54
1782105341985,22.80972671508789,-54
1782105341995,22.470130920410156,-54
1782105342005,22.568805694580078,-54
1782105342015,22.811994552612305,-54
1782105342024,22.579256057739258,-54
1782105342036,22.277355194091797,-54
1782105342045,22.410009384155273,-54
1782105342058,22.49370765686035,-54
1782105342065,22.762107849121094,-54
1782105342079,22.598796844482422,-54
1782105342088,22.43047523498535,-54
1782105342100,22.58174705505371,-54
1782105342110,22.52176856994629,-54
1782105342121,22.701942443847656,-54
1782105342133,22.65166473388672,-54
1782105342147,22.5731258392334,-54
1782105342156,22.49827766418457,-54
1782105342167,22.467823028564453,-54
1782105342176,22.352970123291016,-54
1782105342187,22.574108123779297,-54
1782105342199,22.58289337158203,-54
1782105342210,22.601709365844727,-54
1782105342222,22.458547592163086,-54
1782105342232,22.609689712524414,-54
1782105342243,22.382644653320312,-54
1782105342254,22.445682525634766,-54
1782105342265,22.59981346130371,-54
1782105342276,22.42652130126953,-54
1782105342287,22.428993225097656,-54
1782105342297,22.546611785888672,-54
1782105342310,22.541627883911133,-54
1782105342320,22.613000869750977,-54
1782105342332,22.555233001708984,-54
1782105342344,22.61882781982422,-54
1782105342354,22.41481590270996,-54
1782105342365,22.39753532409668,-54
1782105342376,22.374019622802734,-54
1782105342390,22.464258193969727,-54
1782105342398,22.58167839050293,-54
1782105342410,22.35059356689453,-54
1782105342420,22.474578857421875,-54
1782105342429,22.611629486083984,-54
1782105342440,22.606752395629883,-54
1782105342452,22.459613800048828,-54
1782105342464,22.40822410583496,-54
1782105342474,22.538089752197266,-54
1782105342489,22.741540908813477,-54
1782105342498,22.622695922851562,-54
1782105342509,22.53382682800293,-54
1782105342520,22.730087280273438,-54
1782105342533,22.828876495361328,-54
1782105342555,22.370689392089844,-54
1782105342566,22.517230987548828,-54
1782105342575,22.387556076049805,-54
1782105342585,22.32918357849121,-54
1782105342596,22.654449462890625,-54
1782105342606,22.62039566040039,-54
1782105342620,22.356264114379883,-54
1782105342631,22.447351455688477,-54
1782105342641,22.649635314941406,-54
1782105342653,22.618478775024414,-54
1782105342665,22.55742073059082,-54
1782105342675,22.438236236572266,-54
1782105342687,22.740596771240234,-54
1782105342697,22.58283233642578,-54
1782105342706,22.6883544921875,-54
1782105342715,22.619836807250977,-54
1782105342727,22.500694274902344,-54
1782105342746,25.17286491394043,-54
1782105342755,22.54888153076172,-54
1782105342767,22.460220336914062,-54
1782105342776,22.495441436767578,-54
1782105342788,22.406644821166992,-54
1782105342799,22.534252166748047,-54
1782105342806,22.748849868774414,-54
1782105342818,22.56641387939453,-54
1782105342827,22.610084533691406,-54
1782105342838,22.620372772216797,-54
1782105342847,22.34760856628418,-54
1782105342859,22.516687393188477,-54
1782105342869,22.56863784790039,-54
1782105342881,22.66793441772461,-54
1782105342896,22.659515380859375,-54
1782105342905,22.46953010559082,-54
1782105342915,22.511009216308594,-54
1782105342927,22.500350952148438,-54
1782105342938,22.488065719604492,-54
1782105342947,22.413917541503906,-54
1782105342960,22.479476928710938,-54
1782105342970,22.537172317504883,-54
1782105342981,22.581707000732422,-54
1782105342990,22.64373016357422,-54
1782105343000,22.58197784423828,-54
1782105343013,22.4490966796875,-54
1782105343028,22.501728057861328,-54
1782105343040,22.459901809692383,-54
1782105343050,22.619510650634766,-54
1782105343059,22.687437057495117,-54
1782105343070,22.513967514038086,-54
1782105343082,22.556711196899414,-54
1782105343094,22.667905807495117,-54
1782105343103,22.7443904876709,-54
1782105343114,22.500244140625,-54
1782105343123,22.486356735229492,-54
1782105343133,22.639219284057617,-54
1782105343147,22.468456268310547,-54
1782105343168,22.58730125427246,-54
1782105343178,22.56780242919922,-54
1782105343191,22.607385635375977,-54
1782105343199,22.560813903808594,-54
1782105343212,22.427736282348633,-54
1782105343221,22.634510040283203,-54
1782105343233,22.50763702392578,-54
1782105343245,22.405345916748047,-54
1782105343256,22.619949340820312,-54
1782105343268,22.61478614807129,-54
1782105343275,22.605709075927734,-54
1782105343289,22.512107849121094,-54
1782105343298,22.7410945892334,-54
1782105343311,22.69756317138672,-54
1782105343321,22.679101943969727,-54
1782105343332,22.514188766479492,-54
1782105343343,22.5076961517334,-54
1782105343356,22.659353256225586,-54
1782105343366,22.515138626098633,-54
1782105343378,22.78018569946289,-54
1782105343398,22.551559448242188,-54
1782105343410,22.775938034057617,-54
1782105343420,22.711048126220703,-54
1782105343431,22.864948272705078,-54
1782105343439,22.509536743164062,-54
1782105343448,22.694520950317383,-54
1782105343459,22.37409782409668,-54
1782105343470,22.611370086669922,-54
1782105343478,22.75748634338379,-54
1782105343491,22.68443489074707,-54
1782105343502,22.71514129638672,-54
1782105343513,22.403215408325195,-54
1782105343524,22.48389434814453,-54
1782105343532,22.92858123779297,-54
1782105343543,22.670658111572266,-54
1782105343555,22.495361328125,-54
1782105343565,22.532428741455078,-54
1782105343573,22.83225440979004,-54
1782105343585,22.425174713134766,-54
1782105343595,22.414878845214844,-54
1782105343608,22.475711822509766,-54
1782105343618,22.420555114746094,-54
1782105343630,22.346704483032227,-54
1782105343640,22.77982521057129,-54
1782105343652,22.484148025512695,-54
1782105343663,22.732736587524414,-54
1782105343679,22.533031463623047,-54
1782105343688,22.476760864257812,-54
1782105343698,22.63568687438965,-54
1782105343709,22.688003540039062,-54
1782105343718,22.28183937072754,-54
1782105343726,22.64794158935547,-54
1782105343739,22.55411148071289,-54
1782105343752,22.508329391479492,-54
1782105343763,22.695606231689453,-54
1782105343776,22.78076934814453,-54
1782105343783,22.37308692932129,-54
1782105343801,22.530668258666992,-54
1782105343810,22.35565757751465,-54
1782105343820,22.437992095947266,-54
1782105343830,22.475637435913086,-54
1782105343839,22.463808059692383,-54
1782105343849,22.525714874267578,-54
1782105343862,22.45534324645996,-54
1782105343871,22.771223068237305,-54
1782105343883,22.44852066040039,-54
1782105343890,22.579421997070312,-54
1782105343906,22.596765518188477,-54
1782105343915,22.598730087280273,-54
1782105343927,22.380321502685547,-54
1782105343936,22.6578311920166,-54
1782105343948,22.489791870117188,-54
1782105343958,22.699880599975586,-54
1782105343971,22.506174087524414,-54
1782105343985,22.522579193115234,-54
1782105343994,22.607929229736328,-54
1782105344004,22.77605438232422,-54
1782105344013,22.765663146972656,-54
1782105344025,22.41267204284668,-54
1782105344037,22.582489013671875,-54
1782105344059,22.5253963470459,-54
1782105344069,22.594924926757812,-54
1782105344080,22.517183303833008,-54
1782105344092,22.58051109313965,-54
1782105344107,22.53131866455078,-54
1782105344118,22.312719345092773,-54
1782105344130,22.56462860107422,-54
1782105344138,22.381534576416016,-54
1782105344148,22.46558952331543,-54
1782105344159,22.50540542602539,-54
1782105344169,22.36452293395996,-54
1782105344192,22.745573043823242,-54
1782105344202,22.46323585510254,-54
1782105344212,22.671634674072266,-54
1782105344224,22.440853118896484,-54
1782105344234,22.35829734802246,-54
1782105344244,22.453310012817383,-54
1782105344255,22.55580711364746,-54
1782105344268,22.586990356445312,-54
1782105344279,22.531631469726562,-54
1782105344290,22.422887802124023,-54
1782105344300,22.729524612426758,-54
1782105344310,22.844276428222656,-54
1782105344323,22.61690902709961,-54
1782105344334,22.704866409301758,-54
1782105344345,22.399412155151367,-54
1782105344355,22.759904861450195,-54
1782105344366,22.427799224853516,-54
1782105344376,22.411283493041992,-54
1782105344387,22.39788055419922,-54
1782105344398,22.63378143310547,-54
1782105344414,22.50935173034668,-54
1782105344424,22.549671173095703,-54
1782105344435,22.569887161254883,-54
1782105344444,22.589263916015625,-54
1782105344454,22.544055938720703,-54
1782105344467,22.662376403808594,-54
1782105344483,22.59046745300293,-54
1782105344498,22.67196273803711,-54
1782105344509,22.394577026367188,-54
1782105344520,22.629287719726562,-54
1782105344535,22.446048736572266,-54
1782105344547,22.38895034790039,-54
1782105344555,22.578353881835938,-54
1782105344565,22.503400802612305,-54
1782105344574,22.332157135009766,-54
1782105344586,22.62965965270996,-54
1782105344597,22.508813858032227,-54
1782105344608,22.507816314697266,-54
1782105344618,22.388914108276367,-54
1782105344629,22.426334381103516,-54
1782105344641,22.516477584838867,-54
1782105344657,22.862146377563477,-54
1782105344665,22.50809669494629,-54
1782105344678,22.59383201599121,-54
1782105344686,22.545211791992188,-54
1782105344697,22.623855590820312,-54
1782105344707,22.48793601989746,-54
1782105344719,22.95579719543457,-54
1782105344730,22.5325870513916,-54
1782105344741,22.43195915222168,-54
1782105344750,22.851829528808594,-54
1782105344763,22.642623901367188,-54
1782105344771,22.61567497253418,-54
1782105344790,22.463361740112305,-54
