time_ms,amp,rssi
1782118407209,17.02751350402832,-67
1782118407213,16.94416618347168,-67
1782118407219,16.97895622253418,-67
1782118407224,17.0485782623291,-67
1782118407228,17.053951263427734,-67
1782118407231,17.15216827392578,-67
1782118407235,17.033119201660156,-67
1782118407238,16.848472595214844,-67
1782118407241,17.36408233642578,-67
1782118407244,17.11163902282715,-67
1782118407247,16.99451446533203,-67
1782118407250,16.9611873626709,-67
1782118407253,16.87782096862793,-67
1782118407256,17.107330322265625,-67
1782118407259,16.90392303466797,-67
1782118407261,17.18935203552246,-67
1782118407265,16.800168991088867,-67
1782118407267,16.918132781982422,-67
1782118407270,17.15146827697754,-67
1782118407273,16.9782657623291,-67
1782118407276,17.06239891052246,-67
1782118407279,17.026107788085938,-67
1782118407282,17.061904907226562,-67
1782118407284,17.006258010864258,-67
1782118407287,17.058195114135742,-67
1782118407290,17.03324317932129,-67
1782118407293,17.142452239990234,-67
1782118407296,16.963165283203125,-67
1782118407298,16.93726348876953,-67
1782118407301,17.15691375732422,-67
1782118407304,17.264049530029297,-67
1782118407307,17.514568328857422,-67
1782118407310,17.012292861938477,-67
1782118407313,17.160526275634766,-67
1782118407316,16.940143585205078,-67
1782118407318,16.856502532958984,-67
1782118407321,17.404781341552734,-67
1782118407324,17.100709915161133,-67
1782118407327,17.02615737915039,-67
1782118407329,17.0510196685791,-67
1782118407332,17.092702865600586,-67
1782118407335,17.334857940673828,-67
1782118407338,16.866361618041992,-67
1782118407341,17.069921493530273,-67
1782118407344,16.93419075012207,-67
1782118407347,16.949039459228516,-67
1782118407350,17.253211975097656,-67
1782118407353,17.167499542236328,-67
1782118407355,17.098552703857422,-67
1782118407358,16.980798721313477,-67
1782118407361,17.703975677490234,-67
1782118407363,16.94022560119629,-67
1782118407366,17.012863159179688,-67
1782118407369,16.874216079711914,-67
1782118407372,16.914466857910156,-67
1782118407375,16.93031120300293,-67
1782118407378,16.989891052246094,-67
1782118407381,16.870119094848633,-67
1782118407384,17.028989791870117,-67
1782118407386,17.1524715423584,-67
1782118407389,17.005321502685547,-67
1782118407392,16.995779037475586,-67
1782118407395,17.111549377441406,-67
1782118407398,17.085378646850586,-67
1782118407401,17.067710876464844,-67
1782118407404,16.869853973388672,-67
1782118407407,17.272111892700195,-67
1782118407410,17.101350784301758,-67
1782118407412,16.940431594848633,-67
1782118407415,16.90603256225586,-67
1782118407418,17.205570220947266,-67
1782118407421,17.299213409423828,-67
1782118407423,17.218971252441406,-67
1782118407426,17.143640518188477,-67
1782118407429,17.045804977416992,-67
1782118407432,17.093414306640625,-67
1782118407435,17.0086727142334,-67
1782118407438,16.95584487915039,-67
1782118407441,18.352476119995117,-67
1782118407444,17.38898277282715,-67
1782118407447,16.9456787109375,-67
1782118407450,17.1785945892334,-67
1782118407453,17.99419403076172,-67
1782118407455,16.912090301513672,-67
1782118407458,17.0718936920166,-67
1782118407461,16.934720993041992,-67
1782118407464,16.972427368164062,-67
1782118407466,17.236927032470703,-67
1782118407469,17.1340389251709,-67
1782118407472,17.434707641601562,-67
1782118407475,17.168975830078125,-67
1782118407477,17.100326538085938,-67
1782118407480,17.19859504699707,-67
1782118407483,16.97262191772461,-67
1782118407486,17.100650787353516,-67
1782118407489,17.242271423339844,-67
1782118407492,16.98798942565918,-67
1782118407495,17.14569091796875,-67
1782118407498,16.969066619873047,-67
1782118407500,17.005395889282227,-67
1782118407504,18.097688674926758,-67
1782118407506,16.831668853759766,-67
1782118407509,16.564302444458008,-67
1782118407512,16.984952926635742,-67
1782118407515,17.17778968811035,-67
1782118407518,17.426362991333008,-67
1782118407521,17.17229461669922,-67
1782118407524,17.024850845336914,-67
1782118407526,17.09908676147461,-67
1782118407529,17.22212791442871,-67
1782118407532,17.249324798583984,-67
1782118407535,16.875764846801758,-67
1782118407538,17.13581657409668,-67
1782118407541,17.224990844726562,-67
1782118407543,17.488304138183594,-67
1782118407546,17.018112182617188,-67
1782118407549,17.12178611755371,-67
1782118407552,17.143924713134766,-67
1782118407555,17.029396057128906,-67
1782118407558,16.992958068847656,-67
1782118407561,17.1503849029541,-67
1782118407564,16.96888542175293,-67
1782118407567,17.097841262817383,-67
1782118407570,16.836124420166016,-67
1782118407579,17.105262756347656,-67
1782118407589,17.261648178100586,-67
1782118407597,17.222139358520508,-67
1782118407608,17.202667236328125,-67
1782118407617,17.857471466064453,-67
1782118407626,17.19057846069336,-67
1782118407638,17.05460548400879,-67
1782118407649,17.048419952392578,-67
1782118407661,17.081722259521484,-67
1782118407671,17.098880767822266,-67
1782118407681,17.116493225097656,-67
1782118407697,17.30959129333496,-67
1782118407711,17.109437942504883,-67
1782118407720,17.092409133911133,-67
1782118407730,17.319622039794922,-67
1782118407740,17.152175903320312,-67
1782118407749,17.136436462402344,-67
1782118407760,17.019813537597656,-67
1782118407791,17.160377502441406,-67
1782118407802,17.031431198120117,-67
1782118407811,17.074182510375977,-67
1782118407821,17.045734405517578,-67
1782118407832,16.960357666015625,-67
1782118407842,17.1727294921875,-67
1782118407852,17.190156936645508,-67
1782118407862,17.011014938354492,-67
1782118407872,17.064111709594727,-67
1782118407881,17.154722213745117,-67
1782118407890,17.140283584594727,-67
1782118407906,17.236005783081055,-67
1782118407916,17.151708602905273,-67
1782118407925,18.21067237854004,-67
1782118407937,17.159610748291016,-67
1782118407946,17.101621627807617,-67
1782118407956,17.168794631958008,-67
1782118407967,17.229568481445312,-67
1782118407978,17.133644104003906,-67
1782118407991,17.30693244934082,-67
1782118408018,16.819232940673828,-67
1782118408028,18.012922286987305,-67
1782118408038,16.91901969909668,-67
1782118408047,16.97298240661621,-67
1782118408057,16.972932815551758,-67
1782118408066,17.21493911743164,-67
1782118408077,16.94090461730957,-67
1782118408085,17.002445220947266,-67
1782118408095,16.857044219970703,-67
1782118408114,17.059335708618164,-67
1782118408123,17.29287338256836,-67
1782118408134,16.912752151489258,-67
1782118408144,17.05984115600586,-67
1782118408154,17.089876174926758,-67
1782118408164,17.048202514648438,-67
1782118408174,17.09959602355957,-67
1782118408185,17.162818908691406,-67
1782118408195,16.899803161621094,-67
1782118408205,17.02631187438965,-67
1782118408215,17.301240921020508,-67
1782118408224,17.123567581176758,-67
1782118408234,17.0998592376709,-67
1782118408244,17.21817970275879,-67
1782118408258,16.996519088745117,-67
1782118408274,16.849699020385742,-67
1782118408283,17.021257400512695,-67
1782118408294,17.071983337402344,-67
1782118408303,17.190349578857422,-67
1782118408313,17.136301040649414,-67
1782118408327,16.964656829833984,-67
1782118408337,17.54756736755371,-67
1782118408346,17.083587646484375,-67
1782118408359,16.931303024291992,-67
1782118408368,17.191326141357422,-67
1782118408379,17.13964080810547,-67
1782118408388,17.085412979125977,-67
1782118408397,17.14248275756836,-67
1782118408408,17.05422592163086,-67
1782118408419,16.959796905517578,-67
1782118408428,16.97410011291504,-67
1782118408445,16.455984115600586,-67
1782118408455,17.044639587402344,-67
1782118408465,17.02312469482422,-67
1782118408474,17.096960067749023,-67
1782118408484,16.991912841796875,-67
1782118408499,17.004762649536133,-67
1782118408525,17.071571350097656,-67
1782118408534,17.088376998901367,-67
1782118408543,17.01742935180664,-67
1782118408553,17.37554168701172,-67
1782118408565,17.029272079467773,-67
1782118408574,17.145938873291016,-67
1782118408584,17.222766876220703,-67
1782118408606,17.133047103881836,-67
1782118408621,17.086729049682617,-67
1782118408631,16.88125991821289,-67
1782118408640,17.30937957763672,-67
1782118408650,16.7703914642334,-67
1782118408667,16.955814361572266,-67
1782118408677,16.95210075378418,-67
1782118408687,16.895872116088867,-67
1782118408696,16.987462997436523,-67
1782118408706,16.893800735473633,-67
1782118408715,16.973865509033203,-67
1782118408727,16.95913314819336,-67
1782118408737,17.222745895385742,-67
1782118408750,16.9410457611084,-67
1782118408763,16.982276916503906,-67
1782118408773,16.781579971313477,-67
1782118408783,17.0065975189209,-67
1782118408801,16.957307815551758,-67
1782118408810,17.02997398376465,-67
1782118408820,17.07716941833496,-67
1782118408830,16.95038604736328,-67
1782118408842,16.97191047668457,-67
1782118408852,16.86689567565918,-67
1782118408861,17.078264236450195,-67
1782118408871,16.991823196411133,-67
1782118408883,16.766719818115234,-67
1782118408895,17.734426498413086,-67
1782118408908,16.860692977905273,-67
1782118408918,16.658023834228516,-67
1782118408937,16.89002799987793,-67
1782118408948,16.703094482421875,-67
1782118408958,17.98613929748535,-67
1782118408968,16.926389694213867,-67
1782118408979,16.813512802124023,-67
1782118408989,16.813106536865234,-67
1782118408998,16.987056732177734,-67
1782118409008,16.761449813842773,-67
1782118409017,16.924455642700195,-67
1782118409032,16.7655029296875,-67
1782118409042,16.80595588684082,-67
1782118409051,16.74787139892578,-67
1782118409061,16.978979110717773,-67
1782118409082,16.832008361816406,-67
1782118409092,16.906082153320312,-67
1782118409101,16.919099807739258,-67
1782118409111,17.891597747802734,-67
1782118409122,16.870317459106445,-67
1782118409133,16.977142333984375,-67
1782118409144,16.940271377563477,-67
1782118409153,16.994266510009766,-67
1782118409162,16.894298553466797,-67
1782118409171,16.97612762451172,-67
1782118409182,16.892467498779297,-67
1782118409191,16.931678771972656,-67
1782118409202,16.913814544677734,-67
1782118409225,17.066272735595703,-67
1782118409234,17.06328582763672,-67
1782118409245,17.076351165771484,-67
1782118409261,17.15544891357422,-67
1782118409272,16.657764434814453,-67
1782118409282,17.177501678466797,-67
1782118409291,16.850976943969727,-67
1782118409301,16.998653411865234,-67
1782118409313,16.925743103027344,-67
1782118409324,16.80024528503418,-67
1782118409335,16.929224014282227,-67
1782118409346,16.748519897460938,-67
1782118409356,17.172880172729492,-67
1782118409365,16.849084854125977,-67
1782118409375,16.941368103027344,-67
1782118409389,16.853595733642578,-67
1782118409399,16.899171829223633,-67
1782118409408,17.371259689331055,-67
1782118409427,16.768402099609375,-67
1782118409438,16.97100067138672,-67
1782118409448,16.784805297851562,-67
1782118409458,17.199989318847656,-67
1782118409468,16.795085906982422,-67
1782118409478,16.98802947998047,-67
1782118409487,16.807374954223633,-67
1782118409496,16.760438919067383,-67
1782118409507,16.884191513061523,-67
1782118409518,17.00301170349121,-67
1782118409528,16.863162994384766,-67
1782118409546,16.88095474243164,-67
1782118409555,16.900409698486328,-67
1782118409565,16.831708908081055,-67
1782118409574,16.852359771728516,-67
1782118409584,17.038793563842773,-67
1782118409598,16.781322479248047,-67
1782118409607,16.78834342956543,-67
1782118409620,16.918289184570312,-67
1782118409631,16.89100456237793,-67
1782118409640,17.044225692749023,-67
1782118409652,17.04240608215332,-67
1782118409664,17.748247146606445,-67
1782118409673,16.67374610900879,-67
1782118409684,16.780092239379883,-67
1782118409696,16.86046028137207,-67
1782118409705,16.864566802978516,-67
1782118409719,16.753450393676758,-67
1782118409729,16.80803680419922,-67
1782118409749,16.797883987426758,-67
1782118409758,16.908489227294922,-67
1782118409768,16.809968948364258,-67
1782118409778,16.895095825195312,-67
1782118409788,16.721715927124023,-67
1782118409799,16.834426879882812,-67
1782118409810,16.796573638916016,-67
1782118409829,17.030071258544922,-67
1782118409851,16.955806732177734,-67
1782118409860,16.60746955871582,-67
1782118409871,16.719348907470703,-67
1782118409882,16.972293853759766,-67
1782118409892,16.860713958740234,-67
1782118409901,16.873167037963867,-67
1782118409911,16.942058563232422,-67
1782118409927,16.68985939025879,-67
1782118409965,16.92549705505371,-67
1782118409975,16.629322052001953,-67
1782118409984,16.88978385925293,-67
1782118409994,16.736183166503906,-67
1782118410003,16.93039894104004,-67
1782118410012,16.975608825683594,-67
1782118410023,16.651700973510742,-67
1782118410033,16.80396270751953,-67
1782118410043,16.90691375732422,-67
1782118410054,16.823637008666992,-67
1782118410063,16.846691131591797,-67
1782118410073,16.774311065673828,-67
1782118410082,16.894750595092773,-67
1782118410091,16.896329879760742,-67
1782118410101,17.149320602416992,-67
1782118410111,16.905942916870117,-67
1782118410120,16.9190731048584,-67
1782118410130,16.95008087158203,-67
1782118410139,16.990938186645508,-67
1782118410150,16.69330596923828,-67
1782118410159,16.940324783325195,-67
1782118410169,16.80692481994629,-67
1782118410180,16.83314323425293,-67
1782118410191,16.722551345825195,-67
1782118410206,16.732677459716797,-67
1782118410215,16.984094619750977,-67
1782118410225,16.610889434814453,-67
1782118410241,16.63370132446289,-67
1782118410252,16.986648559570312,-67
1782118410262,16.96529769897461,-67
1782118410276,17.331157684326172,-67
1782118410289,16.719480514526367,-67
1782118410299,16.64032745361328,-67
1782118410309,16.926912307739258,-67
1782118410321,16.89512825012207,-67
1782118410333,16.857818603515625,-67
1782118410343,16.73112678527832,-67
1782118410362,17.103660583496094,-67
1782118410372,16.59739875793457,-67
1782118410381,16.792301177978516,-67
1782118410391,17.126827239990234,-67
1782118410409,16.753686904907227,-67
1782118410420,16.90485382080078,-67
1782118410430,17.71681785583496,-67
1782118410445,16.86473846435547,-67
1782118410455,16.828340530395508,-67
1782118410465,16.80229949951172,-67
1782118410478,16.832563400268555,-67
1782118410488,16.797958374023438,-67
1782118410497,16.757827758789062,-67
1782118410510,16.7978572845459,-67
1782118410519,16.83799934387207,-67
1782118410530,16.768569946289062,-67
1782118410542,16.673009872436523,-67
1782118410552,16.948026657104492,-67
1782118410568,17.05994415283203,-67
1782118410577,16.86187171936035,-67
1782118410587,17.53572654724121,-67
