time_ms,amp,rssi
1782106038586,15.023797988891602,-59
1782106038592,14.975050926208496,-59
1782106038599,14.613362312316895,-59
1782106038606,15.11269760131836,-59
1782106038613,14.965381622314453,-59
1782106038620,14.451165199279785,-59
1782106038627,14.843511581420898,-59
1782106038633,14.564882278442383,-59
1782106038639,14.955307960510254,-59
1782106038646,14.834386825561523,-59
1782106038653,14.658342361450195,-59
1782106038660,14.706476211547852,-59
1782106038666,14.773937225341797,-59
1782106038673,14.407010078430176,-59
1782106038684,15.603785514831543,-59
1782106038691,15.774752616882324,-59
1782106038698,15.691197395324707,-59
1782106038704,15.761804580688477,-59
1782106038710,15.675430297851562,-59
1782106038716,15.836349487304688,-59
1782106038723,15.789043426513672,-59
1782106038729,15.830463409423828,-59
1782106038736,15.671860694885254,-59
1782106038745,15.789918899536133,-59
1782106038755,15.72521686553955,-59
1782106038767,15.611207962036133,-59
1782106038779,15.738527297973633,-59
1782106038790,15.578139305114746,-59
1782106038801,15.744742393493652,-59
1782106038811,15.704280853271484,-59
1782106038822,15.696510314941406,-59
1782106038834,15.715536117553711,-59
1782106038845,15.732154846191406,-59
1782106038854,15.690649032592773,-59
1782106038866,15.610867500305176,-59
1782106038877,15.635172843933105,-59
1782106038887,15.82819652557373,-59
1782106038900,15.623800277709961,-59
1782106038911,15.629396438598633,-59
1782106038922,15.706769943237305,-59
1782106038931,15.664384841918945,-59
1782106038957,15.82382869720459,-59
1782106038965,15.565382957458496,-59
1782106038974,15.590950965881348,-59
1782106038984,15.621441841125488,-59
1782106038993,18.021692276000977,-59
1782106039005,15.601140975952148,-59
1782106039014,15.637965202331543,-59
1782106039022,15.694804191589355,-59
1782106039035,15.62468433380127,-59
1782106039044,15.643596649169922,-59
1782106039055,15.633024215698242,-59
1782106039065,15.55018138885498,-59
1782106039074,15.662459373474121,-59
1782106039087,15.507179260253906,-59
1782106039098,15.427877426147461,-59
1782106039111,15.484479904174805,-59
1782106039121,15.577278137207031,-59
1782106039133,15.515679359436035,-59
1782106039144,15.417523384094238,-60
