time_ms,amp,rssi
1782147111992,29.687801361083984,-48
1782147112023,29.659826278686523,-48
1782147112049,30.03414535522461,-47
1782147112069,29.739852905273438,-48
1782147112090,29.409217834472656,-48
1782147112115,29.53754425048828,-48
1782147112146,29.648765563964844,-48
1782147112159,29.954980850219727,-47
1782147112200,29.804384231567383,-47
1782147112232,29.690631866455078,-48
1782147112261,29.837005615234375,-47
1782147112301,30.31620216369629,-47
1782147112319,29.71102523803711,-48
1782147112343,29.62567901611328,-48
1782147112364,29.437658309936523,-48
1782147112377,29.77715492248535,-48
1782147112397,29.511367797851562,-48
1782147112414,29.827898025512695,-47
1782147112435,29.598251342773438,-47
1782147112455,29.846660614013672,-47
1782147112474,29.658267974853516,-48
1782147112493,30.000465393066406,-47
1782147112513,29.692541122436523,-48
1782147112545,29.876201629638672,-48
1782147112560,29.625574111938477,-48
1782147112588,29.545469284057617,-48
1782147112609,29.75609016418457,-47
1782147112624,29.342308044433594,-48
1782147112643,30.101966857910156,-48
1782147112659,29.547590255737305,-48
1782147112681,29.621063232421875,-48
1782147112699,29.443920135498047,-48
1782147112720,29.728870391845703,-48
1782147112748,29.57375144958496,-48
1782147112774,29.649532318115234,-48
1782147112806,29.407804489135742,-48
1782147112832,29.328630447387695,-48
1782147112868,29.95958709716797,-47
1782147112889,29.52601432800293,-47
1782147112907,29.756454467773438,-47
1782147112919,29.36440086364746,-47
1782147112931,29.577449798583984,-47
1782147112945,31.048324584960938,-48
1782147112961,29.574462890625,-48
1782147112977,29.569541931152344,-47
1782147112988,30.089811325073242,-47
1782147112998,29.402292251586914,-48
1782147113010,29.640966415405273,-48
1782147113025,29.5529727935791,-48
1782147113044,29.634571075439453,-48
1782147113061,29.706701278686523,-48
1782147113079,29.818700790405273,-48
1782147113093,29.895206451416016,-47
1782147113110,29.7978458404541,-47
1782147113137,29.400665283203125,-48
1782147113153,29.553749084472656,-48
1782147113170,29.63298225402832,-47
1782147113191,29.601043701171875,-48
1782147113212,29.533544540405273,-48
1782147113228,29.76963233947754,-48
1782147113248,29.798145294189453,-47
1782147113270,29.41650390625,-48
1782147113285,29.783557891845703,-48
1782147113308,29.795913696289062,-48
1782147113337,29.500431060791016,-47
1782147113355,29.57758903503418,-48
1782147113383,30.187992095947266,-48
1782147113406,29.47101593017578,-48
1782147113433,29.267162322998047,-48
1782147113453,29.56056022644043,-47
1782147113473,30.003921508789062,-47
1782147113494,29.367206573486328,-48
1782147113515,29.788185119628906,-47
1782147113531,29.614688873291016,-48
1782147113553,29.62100601196289,-47
1782147113570,30.147563934326172,-48
1782147113592,29.4713191986084,-48
1782147113614,29.408226013183594,-48
1782147113634,29.92149543762207,-47
1782147113675,32.092525482177734,-48
1782147113700,29.60746955871582,-48
1782147113728,29.545536041259766,-48
1782147113779,29.477947235107422,-48
1782147113814,29.534893035888672,-47
1782147113861,29.644460678100586,-47
1782147113892,29.633235931396484,-47
1782147113919,29.69967269897461,-48
1782147113941,29.604541778564453,-48
1782147113965,29.769201278686523,-48
1782147113992,29.513254165649414,-48
1782147114013,29.39373207092285,-48
1782147114037,29.455080032348633,-48
1782147114056,29.38146209716797,-48
1782147114090,29.529565811157227,-48
1782147114121,29.6678409576416,-48
1782147114148,29.380348205566406,-48
1782147114170,29.765289306640625,-47
1782147114187,30.703712463378906,-48
1782147114208,29.645584106445312,-48
1782147114229,29.58966636657715,-48
1782147114258,29.691646575927734,-48
1782147114289,29.64463233947754,-48
1782147114314,29.66739273071289,-48
1782147114342,29.638355255126953,-48
1782147114364,29.6196346282959,-48
1782147114388,29.87860870361328,-47
1782147114416,30.19466781616211,-48
1782147114438,29.53662109375,-48
1782147114466,29.555397033691406,-47
1782147114486,30.1110897064209,-47
1782147114512,29.426145553588867,-48
1782147114532,29.286392211914062,-48
1782147114552,29.696352005004883,-48
1782147114571,29.758892059326172,-47
1782147114588,29.49909019470215,-48
1782147114604,29.593746185302734,-48
1782147114629,29.43410301208496,-47
1782147114656,29.668603897094727,-47
1782147114678,29.636999130249023,-48
1782147114701,29.234743118286133,-48
1782147114726,29.819629669189453,-47
1782147114747,29.670581817626953,-47
1782147114773,29.60994529724121,-48
1782147114805,29.640636444091797,-48
1782147114821,29.35167121887207,-48
1782147114842,29.34735870361328,-48
1782147114860,29.362947463989258,-48
1782147114879,29.705406188964844,-48
1782147114897,31.68212127685547,-47
1782147114917,29.834775924682617,-47
1782147114937,29.586820602416992,-47
1782147114974,29.358436584472656,-48
1782147114996,29.791919708251953,-47
1782147115015,29.557209014892578,-48
1782147115037,29.497419357299805,-47
1782147115055,29.562450408935547,-48
1782147115076,29.68212890625,-48
1782147115094,29.46546173095703,-48
1782147115112,29.546297073364258,-48
1782147115131,32.090091705322266,-48
1782147115167,29.640247344970703,-47
1782147115188,29.589387893676758,-48
1782147115205,29.8284969329834,-47
1782147115224,29.433979034423828,-48
1782147115243,29.648231506347656,-47
1782147115260,29.706018447875977,-47
1782147115279,29.6082820892334,-47
1782147115301,29.563127517700195,-48
1782147115324,29.539947509765625,-48
1782147115345,29.747615814208984,-47
1782147115366,29.401691436767578,-48
1782147115385,31.92852020263672,-48
1782147115404,29.52668571472168,-48
1782147115422,29.651409149169922,-48
1782147115440,29.733139038085938,-47
1782147115458,29.561620712280273,-48
1782147115483,29.71407127380371,-48
1782147115518,30.46578025817871,-48
1782147115538,29.972795486450195,-47
1782147115557,29.86172866821289,-47
1782147115575,29.275060653686523,-48
1782147115596,29.711584091186523,-47
1782147115616,29.415145874023438,-47
1782147115638,29.295103073120117,-48
1782147115658,29.5679874420166,-48
1782147115678,29.64017677307129,-48
1782147115699,29.245433807373047,-48
1782147115719,29.792551040649414,-48
1782147115738,29.356220245361328,-48
1782147115757,29.408254623413086,-48
1782147115777,29.65289878845215,-47
1782147115795,29.328367233276367,-48
1782147115812,29.646564483642578,-48
1782147115831,29.7039794921875,-47
